105/08/24,982000,1005680,1.01,1.03,1.01,1.03,0.04,14
105/08/25,1549000,1586770,1.01,1.05,1.01,1.02,-0.01,31
105/08/26,628000,625400,1.00,1.00,0.96,0.96,-0.06,14
105/08/29,1318000,1330970,1.00,1.02,1.00,1.01,0.05,14
105/08/30,989000,973000,0.98,1.00,0.98,0.98,-0.03,20
105/08/31,429000,429980,1.00,1.01,1.00,1.00,0.02,6
105/09/01,421000,407170,0.97,0.98,0.96,0.97,-0.03,28
105/09/02,345000,330830,0.95,1.00,0.95,0.97,,6
105/09/05,243000,218920,0.90,0.91,0.89,0.90,-0.07,6
105/09/06,130000,117900,0.90,0.93,0.90,0.93,0.03,3
105/09/07,30000,27300,0.91,0.91,0.91,0.91,-0.02,1
105/09/08,296000,267200,0.91,0.91,0.89,0.90,-0.01,4
105/09/09,986000,894210,0.91,0.92,0.89,0.90,,13
105/09/10,619000,598090,0.96,1.01,0.94,1.01,0.11,18
105/09/12,985000,1018370,1.01,1.06,1.00,1.06,0.05,17
105/09/13,1015000,1053350,1.06,1.06,1.02,1.04,-0.02,40
105/09/14,510000,536610,1.06,1.08,1.03,1.03,-0.01,11
105/09/19,128000,126720,0.99,0.99,0.99,0.99,-0.04,2
105/09/20,1794000,1847870,1.03,1.06,1.01,1.02,0.03,30
105/09/21,1772000,1733790,1.03,1.04,0.92,0.93,-0.09,30
105/09/22,1817000,1810930,0.95,1.06,0.95,1.05,0.12,29
105/09/23,2698000,2893180,1.06,1.12,1.04,1.09,0.04,61
105/09/26,1866000,2044260,1.10,1.10,1.08,1.09,,71
105/09/29,101000,108680,1.08,1.08,1.06,1.06,-0.03,5
105/09/30,164000,165950,1.03,1.03,0.98,0.99,-0.07,8
105/10/03,99000,91600,0.94,0.94,0.91,0.92,-0.07,9
105/10/04,23000,20730,0.91,0.91,0.90,0.90,-0.02,3
105/10/05,65000,58050,0.91,0.91,0.89,0.89,-0.01,2
105/10/06,203000,174660,0.86,0.87,0.86,0.87,-0.02,5
105/10/07,187000,158150,0.85,0.87,0.84,0.87,,6
105/10/11,25000,23200,0.93,0.94,0.92,0.92,0.05,3
105/10/12,22000,20880,0.96,0.96,0.92,0.92,,3
105/10/13,16000,14720,0.92,0.92,0.92,0.92,,1
105/10/14,122000,121210,0.99,1.02,0.99,1.02,0.10,3
105/10/17,154000,159070,1.03,1.05,0.98,0.98,-0.04,8
105/10/18,94000,91520,0.96,0.98,0.96,0.98,,2
105/10/19,77000,71010,0.95,0.95,0.92,0.93,-0.05,3
105/10/20,76000,68940,0.89,0.91,0.89,0.91,-0.02,2
105/10/21,67000,59630,0.89,0.89,0.89,0.89,-0.02,1
105/10/24,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
105/10/25,199000,177110,0.89,0.89,0.89,0.89,0.02,2
105/10/26,169000,147030,0.87,0.87,0.87,0.87,-0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,106000,98780,0.93,0.94,0.93,0.94,X,2
105/10/31,111000,107270,0.97,0.97,0.95,0.95,0.01,3
105/11/01,30000,27600,0.92,0.92,0.92,0.92,-0.03,1
105/11/02,29000,26610,0.93,0.93,0.91,0.91,-0.01,3
105/11/03,64000,59450,0.92,0.94,0.92,0.92,0.01,4
105/11/04,105000,99580,0.94,0.96,0.94,0.95,0.03,3
105/11/07,209000,197100,0.93,0.96,0.93,0.96,0.01,5
105/11/08,380000,363150,0.94,0.97,0.94,0.96,,10
105/11/09,876000,939430,0.96,1.21,0.96,1.11,0.15,18
105/11/10,698000,699720,1.01,1.01,0.95,0.95,-0.16,13
105/11/11,538000,561810,1.01,1.06,1.01,1.06,0.11,12
105/11/14,440000,479000,1.07,1.15,1.07,1.11,0.05,10
105/11/15,172000,183310,1.09,1.09,1.03,1.03,-0.08,6
105/11/16,164000,164730,0.98,1.01,0.98,1.00,-0.03,4
105/11/17,350000,356300,1.03,1.03,0.97,0.97,-0.03,3
105/11/18,342000,342640,1.00,1.02,1.00,1.01,0.04,5
105/11/21,67000,62450,0.93,0.95,0.93,0.95,-0.06,3
105/11/22,65000,60450,0.93,0.93,0.93,0.93,-0.02,1
105/11/23,141000,128310,0.91,0.91,0.91,0.91,-0.02,3
105/11/24,143000,125940,0.92,0.92,0.88,0.88,-0.03,4
105/11/25,2000,1760,0.88,0.88,0.88,0.88,,1
105/11/28,10000,9200,0.92,0.92,0.92,0.92,0.04,1
105/11/29,377000,359590,0.95,0.97,0.94,0.97,0.05,10
105/11/30,282000,272750,0.95,0.98,0.95,0.98,0.01,6
