105/08/24,57485,2875544,50.50,50.50,49.90,50.00,-1.20,41
105/08/25,12168,608904,50.60,50.60,49.95,50.00,,23
105/08/26,55784,2796909,50.00,50.60,49.90,50.30,0.30,49
105/08/29,48212,2447861,51.20,51.20,50.20,50.20,-0.10,75
105/08/30,14974,742843,49.55,50.60,49.50,49.60,X,80
105/08/31,15820,782183,49.40,49.70,49.20,49.55,-0.05,70
105/09/01,59499,2919350,50.20,50.20,48.75,49.35,-0.20,43
105/09/02,104863,5151089,48.60,50.20,48.50,50.10,0.75,47
105/09/05,86003,4310750,49.80,50.50,49.80,50.20,0.10,46
105/09/06,77682,3927804,49.50,51.00,49.50,50.50,0.30,59
105/09/07,82520,4217002,50.40,51.50,50.40,51.40,0.90,53
105/09/08,34572,1773472,51.40,51.40,51.30,51.30,-0.10,37
105/09/09,43047,2206789,51.20,51.50,51.00,51.30,,25
105/09/10,73297,3788204,50.90,52.00,50.90,51.60,0.30,50
105/09/12,79792,4208084,52.00,54.80,51.80,52.90,1.30,62
105/09/13,48540,2536823,52.90,52.90,52.00,52.20,-0.70,38
105/09/14,31259,1630042,49.55,52.70,49.55,52.50,0.30,29
105/09/19,35291,1853688,52.50,52.80,52.40,52.50,,32
105/09/20,39647,2083871,51.60,52.70,51.60,52.70,0.20,32
105/09/21,126183,6713367,52.30,53.80,51.70,53.80,1.10,98
105/09/22,48622,2586289,53.80,53.80,52.70,53.00,-0.80,41
105/09/23,44292,2343455,52.80,53.10,52.30,52.90,-0.10,35
105/09/26,22837,1193503,51.30,52.60,51.30,52.50,-0.40,29
105/09/29,35800,1871858,52.30,53.60,52.00,52.60,0.10,28
105/09/30,23136,1202140,52.10,52.10,51.80,52.10,-0.50,24
105/10/03,60376,3131450,52.50,52.50,51.40,51.50,-0.60,38
105/10/04,50737,2516128,49.90,50.00,49.00,50.00,-1.50,51
105/10/05,38380,1929250,50.00,50.40,49.95,50.40,0.40,31
105/10/06,17705,891050,49.80,50.60,49.80,50.40,,19
105/10/07,52700,2683825,49.35,51.90,49.35,51.80,1.40,41
105/10/11,62002,3211197,51.80,52.30,51.20,51.50,-0.30,34
105/10/12,7025,360874,51.00,52.50,51.00,51.50,,13
105/10/13,31504,1629501,51.50,52.30,51.10,51.70,0.20,30
105/10/14,90106,4610563,52.30,52.30,50.80,50.90,-0.80,60
105/10/17,48068,2455319,51.10,51.50,50.60,50.70,-0.20,47
105/10/18,155431,8032836,50.70,52.50,50.70,52.00,1.30,108
105/10/19,49294,2572399,51.60,52.60,51.60,52.00,,29
105/10/20,79630,4152660,52.00,52.50,52.00,52.00,,54
105/10/21,59119,3043929,52.00,52.00,51.00,51.00,-1.00,52
105/10/24,34503,1765250,50.70,51.50,50.70,51.50,0.50,32
105/10/25,54207,2777759,50.70,51.80,50.70,51.80,0.30,28
105/10/26,42624,2192770,50.50,51.80,50.50,51.80,,35
105/10/27,760142,43066542,50.50,52.00,50.50,51.30,-0.50,22
105/10/28,63467,3273847,52.30,52.30,51.20,51.80,0.50,30
105/10/31,34233,1769644,51.80,52.00,51.20,52.00,0.20,18
105/11/01,71425,3661801,51.10,52.00,50.90,51.60,-0.40,37
105/11/02,57501,2966751,52.30,52.50,51.30,51.90,0.30,32
105/11/03,45204,2320483,51.50,51.80,51.00,51.80,-0.10,34
105/11/04,798458,40500947,51.50,51.50,50.00,51.50,-0.30,42
105/11/07,49640,2535846,51.00,51.60,50.70,51.10,-0.40,26
105/11/08,85574,4381430,51.10,51.80,50.70,51.80,0.70,37
105/11/09,56000,2827645,50.90,51.60,48.65,48.65,-3.15,48
105/11/10,2746074,120906474,49.20,51.30,48.95,51.30,2.65,69
105/11/11,48114,2437788,51.90,51.90,50.30,51.00,-0.30,42
105/11/14,84045,4251272,51.00,51.00,50.10,50.90,-0.10,48
105/11/15,112010,5507292,50.20,50.40,48.10,49.30,-1.60,62
105/11/16,22599,1118601,49.35,50.90,49.35,49.40,0.10,23
105/11/17,161091,7750921,51.00,51.00,46.10,47.75,-1.65,90
105/11/18,183658,8382634,48.00,48.00,43.50,43.50,-4.25,123
105/11/21,178666,7916248,43.85,45.00,43.20,45.00,1.50,117
105/11/22,31253,1397654,45.00,45.00,44.55,44.70,-0.30,34
105/11/23,86125,3800597,44.20,44.70,43.90,44.70,,58
105/11/24,34547,1537818,44.15,44.90,44.15,44.90,0.20,27
105/11/25,25423,1132137,44.90,44.90,44.20,44.55,-0.35,22
105/11/28,356149,15724546,44.10,45.00,43.95,44.65,0.10,81
105/11/29,37001,1651544,44.65,44.80,44.40,44.40,-0.25,20
105/11/30,29484,1313789,44.65,44.80,44.40,44.60,0.20,20
105/12/01,34437,1541290,44.60,44.90,44.20,44.90,0.30,25
105/12/02,100648,4601396,44.50,46.50,44.50,45.90,1.00,52
105/12/05,74106,3352364,45.20,46.00,44.00,44.00,-1.90,48
105/12/06,67503,3054884,44.50,45.75,44.50,45.60,1.60,38
105/12/07,60825,2779036,45.30,45.90,44.55,45.90,0.30,39
105/12/08,105763,4833235,45.90,46.05,45.35,45.50,-0.40,41
105/12/09,103142,4737450,45.50,46.20,45.50,46.20,0.70,38
105/12/12,61001,2821196,45.20,46.50,45.20,46.15,-0.05,20
105/12/13,27003,1247539,46.50,46.50,45.90,46.35,0.20,22
105/12/14,209099,9627832,45.60,46.05,45.60,46.05,-0.30,10
105/12/15,49101,2291257,46.05,47.60,45.80,47.35,1.30,21
105/12/16,4071,191315,47.35,47.35,46.65,46.65,-0.70,5
