105/10/07,0,0,--,--,--,--,,0
105/10/11,303000,479190,1.57,1.61,1.57,1.61,X,5
105/10/12,390000,633960,1.63,1.63,1.61,1.61,,5
105/10/13,650000,1030370,1.56,1.64,1.56,1.63,0.02,7
105/10/14,558000,871070,1.57,1.57,1.56,1.57,-0.06,4
105/10/17,209000,340260,1.60,1.65,1.57,1.57,,6
105/10/18,195000,301850,1.54,1.56,1.54,1.56,-0.01,6
105/10/19,1000,1450,1.45,1.45,1.45,1.45,-0.11,1
105/10/20,174000,250570,1.44,1.45,1.44,1.45,,3
105/10/21,206000,295670,1.43,1.47,1.43,1.47,0.02,4
105/10/24,23000,33810,1.47,1.47,1.47,1.47,,1
105/10/25,9000,12840,1.46,1.46,1.40,1.40,-0.07,2
105/10/26,79000,112240,1.41,1.44,1.41,1.44,0.04,3
105/10/27,147000,213860,1.44,1.48,1.44,1.47,0.03,6
105/10/28,105000,147700,1.43,1.43,1.37,1.37,-0.10,7
105/10/31,10000,14300,1.43,1.43,1.43,1.43,0.06,1
105/11/01,46000,65990,1.43,1.44,1.43,1.43,,5
105/11/02,12000,17460,1.45,1.46,1.45,1.45,0.02,3
105/11/03,7000,10150,1.45,1.45,1.45,1.45,,1
105/11/04,274000,400520,1.46,1.48,1.46,1.46,0.01,8
105/11/07,253000,357470,1.46,1.46,1.39,1.39,-0.07,11
105/11/08,69000,95840,1.39,1.39,1.35,1.35,-0.04,10
105/11/09,585000,882660,1.39,1.56,1.39,1.56,0.21,14
105/11/10,822000,1151760,1.42,1.44,1.36,1.38,-0.18,18
105/11/11,774000,1238160,1.59,1.62,1.59,1.61,0.23,17
105/11/14,839000,1379540,1.62,1.69,1.61,1.64,0.03,25
105/11/15,465000,748650,1.60,1.62,1.60,1.62,-0.02,10
105/11/16,435000,689720,1.56,1.62,1.55,1.62,,11
105/11/17,585000,1003270,1.63,1.75,1.63,1.68,0.06,17
105/11/18,412000,686610,1.69,1.70,1.62,1.64,-0.04,14
105/11/21,240000,391660,1.64,1.65,1.60,1.64,,8
105/11/22,78000,124760,1.62,1.62,1.54,1.54,-0.10,5
105/11/23,30000,43190,1.51,1.51,1.42,1.44,-0.10,8
105/11/24,698000,1022740,1.45,1.51,1.43,1.49,0.05,14
105/11/25,1018000,1517720,1.49,1.50,1.49,1.49,,31
105/11/28,663000,984120,1.49,1.50,1.45,1.48,-0.01,22
105/11/29,83000,121150,1.44,1.48,1.44,1.48,,6
105/11/30,75000,108400,1.44,1.45,1.44,1.44,-0.04,3
105/12/01,217000,312390,1.43,1.45,1.43,1.45,0.01,6
105/12/02,402000,617320,1.53,1.55,1.52,1.53,0.08,11
105/12/05,316000,482410,1.51,1.53,1.51,1.53,,7
105/12/06,335000,492530,1.49,1.49,1.43,1.43,-0.10,9
105/12/07,329000,477070,1.44,1.46,1.44,1.46,0.03,10
