105/08/24,1214267,32979859,26.70,27.50,26.70,27.35,+0.80,731
105/08/25,634717,17174359,27.30,27.35,26.85,27.05,-0.30,392
105/08/26,1560263,43212486,27.50,28.20,27.30,27.35,+0.30,852
105/08/29,548550,14956398,27.45,27.50,26.90,27.35,0.00,358
105/08/30,2193871,61783511,27.40,28.60,27.35,28.30,+0.95,1170
105/08/31,1059945,29447276,28.30,28.30,27.60,27.65,-0.65,619
105/09/01,371154,10255692,27.50,27.85,27.50,27.55,-0.10,222
105/09/02,471300,12985810,27.90,27.90,27.35,27.40,-0.15,249
105/09/05,352900,9729898,27.50,27.70,27.40,27.60,+0.20,171
105/09/06,227764,6293432,27.65,27.80,27.50,27.60,0.00,134
105/09/07,362900,9977609,27.60,27.70,27.35,27.60,0.00,198
105/09/08,1072137,30151250,27.45,28.35,27.45,28.10,+0.50,559
105/09/09,428752,12009430,28.00,28.20,27.80,28.20,+0.10,225
105/09/10,314004,8701009,27.80,27.90,27.50,27.70,-0.50,189
105/09/12,302250,8364524,27.60,27.90,27.50,27.70,0.00,149
105/09/13,301000,8292300,27.75,27.95,27.30,27.45,-0.25,150
105/09/14,467877,12671142,27.45,27.65,26.50,26.85,-0.60,252
105/09/19,238586,6442022,26.80,27.10,26.80,27.00,+0.15,146
105/09/20,285202,7682791,26.95,27.10,26.85,26.90,-0.10,128
105/09/21,446676,12104230,27.00,27.25,26.90,27.05,+0.15,216
105/09/22,5526070,163167923,28.05,29.75,28.00,29.75,+2.70,1848
105/09/23,7368647,222741213,30.10,30.75,29.90,30.25,+0.50,3032
105/09/26,1127780,33787192,30.50,30.50,29.70,29.90,-0.35,618
105/09/29,1922010,58092047,30.40,30.70,29.50,29.60,-0.30,887
105/09/30,849794,24748329,29.35,29.55,28.60,29.30,-0.30,430
105/10/03,1047040,31457237,30.25,30.45,29.80,29.90,+0.60,550
105/10/04,1160525,35096092,30.20,30.50,29.90,30.00,+0.10,541
105/10/05,1195988,36253941,30.00,30.70,30.00,30.00,0.00,519
105/10/06,528831,15831354,30.25,30.25,29.70,29.70,-0.30,257
105/10/07,1127009,32972160,29.70,30.10,28.60,28.80,-0.90,552
105/10/11,852341,23980216,29.40,29.40,27.50,28.20,-0.60,456
105/10/12,448300,12587754,28.20,28.55,27.60,28.35,+0.15,230
105/10/13,421181,11737852,28.20,28.25,27.70,27.70,-0.65,246
105/10/14,448268,12299701,27.95,27.95,27.05,27.40,-0.30,251
105/10/17,661289,17860537,27.40,27.40,26.70,27.10,-0.30,271
105/10/18,273014,7387727,26.70,27.15,26.70,27.05,-0.05,154
105/10/19,279269,7588553,27.40,27.40,27.05,27.10,+0.05,169
105/10/20,210001,5699177,27.10,27.25,27.05,27.10,0.00,127
105/10/21,245132,6649995,27.10,27.25,27.00,27.15,+0.05,169
105/10/24,180001,4882527,27.25,27.25,27.05,27.10,-0.05,122
105/10/25,282506,7715435,27.15,27.40,27.15,27.35,+0.25,177
105/10/26,501503,13842908,27.30,27.75,27.30,27.65,+0.30,313
105/10/27,626770,17465204,27.55,28.00,27.45,28.00,+0.35,329
105/10/28,187009,5214094,28.05,28.05,27.80,27.80,-0.20,108
105/10/31,341002,9402654,27.80,27.80,27.35,27.60,-0.20,132
105/11/01,374052,10215410,27.35,27.50,27.15,27.20,-0.40,205
105/11/02,768002,20415702,27.20,27.20,25.90,25.95,-1.25,404
105/11/03,610001,15554975,25.95,26.15,25.15,25.20,-0.75,354
105/11/04,381002,9720150,25.00,25.75,25.00,25.40,+0.20,191
105/11/07,288038,7532692,25.50,26.40,25.50,26.30,+0.90,156
105/11/08,1541348,40244167,26.60,26.90,25.40,26.45,+0.15,569
105/11/09,1449303,36770611,25.60,25.90,24.20,24.40,-2.05,698
105/11/10,426001,10817275,25.10,25.75,25.10,25.65,+1.25,213
105/11/11,396430,10012804,25.55,25.80,24.90,25.35,-0.30,193
105/11/14,351015,8830377,25.00,25.50,25.00,25.30,-0.05,164
105/11/15,368019,9224175,25.20,25.30,25.00,25.00,-0.30,147
105/11/16,210509,5275880,25.40,25.40,24.95,24.95,-0.05,121
105/11/17,298415,7394198,24.95,25.05,24.60,24.80,-0.15,173
105/11/18,278449,6868604,24.80,25.00,24.50,24.80,0.00,202
105/11/21,414584,10520515,25.25,25.70,25.15,25.45,+0.65,342
105/11/22,254402,6487616,25.60,25.60,25.30,25.60,+0.15,155
105/11/23,281275,7154936,25.80,25.80,25.30,25.40,-0.20,116
105/11/24,185235,4649825,25.40,25.40,25.05,25.10,-0.30,96
105/11/25,279600,6983036,24.80,25.25,24.75,25.15,+0.05,139
