105/12/02,0,0,--,--,--,--,,0
105/12/05,2000,1780,0.89,0.89,0.89,0.89,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,489000,434740,0.87,0.91,0.87,0.88,X,9
105/12/08,272000,242260,0.88,0.90,0.87,0.87,-0.01,9
105/12/09,92000,82040,0.88,0.92,0.87,0.92,0.05,7
105/12/12,98000,96460,0.97,1.01,0.95,0.95,0.03,12
105/12/13,285000,287350,0.95,1.03,0.95,1.03,0.08,19
105/12/14,266000,262880,0.98,1.02,0.97,0.98,-0.05,26
105/12/15,98000,94080,0.96,0.96,0.96,0.96,-0.02,4
105/12/16,89000,85320,0.96,0.96,0.94,0.94,-0.02,3
105/12/19,55000,40700,0.74,0.74,0.74,0.74,-0.20,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,4000,2600,0.65,0.65,0.65,0.65,X,1
105/12/27,210000,136200,0.64,0.69,0.64,0.69,0.04,5
105/12/28,407000,269870,0.65,0.68,0.65,0.68,-0.01,17
105/12/29,193000,126460,0.66,0.66,0.64,0.64,-0.04,4
105/12/30,1000,670,0.67,0.67,0.67,0.67,0.03,1
106/01/03,29000,18850,0.65,0.65,0.65,0.65,-0.02,1
106/01/04,433000,313630,0.71,0.80,0.71,0.80,0.15,7
106/01/05,872000,638060,0.73,0.76,0.71,0.76,-0.04,20
106/01/06,445000,321140,0.73,0.78,0.71,0.78,0.02,12
106/01/09,56000,42000,0.75,0.75,0.75,0.75,-0.03,1
106/01/10,245000,209230,0.81,0.87,0.81,0.85,0.10,8
106/01/11,225000,196730,0.88,0.89,0.86,0.89,0.04,11
106/01/12,0,0,--,--,--,--,,0
106/01/13,3000,2430,0.81,0.81,0.81,0.81,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,41000,33710,0.76,0.84,0.76,0.84,X,5
106/01/19,276000,263850,0.88,1.01,0.88,0.94,0.10,20
106/01/20,525000,507370,0.97,1.00,0.94,0.98,0.04,13
106/01/23,115000,106850,0.93,0.93,0.92,0.92,-0.06,2
106/01/24,20000,19200,0.96,0.96,0.96,0.96,0.04,1
106/02/02,403000,437230,1.08,1.12,1.04,1.04,0.08,9
106/02/03,180000,193900,1.01,1.12,1.01,1.10,0.06,5
106/02/06,508000,635460,1.15,1.34,1.15,1.27,0.17,19
106/02/07,363000,417280,1.18,1.18,1.12,1.15,-0.12,19
106/02/08,180000,207000,1.15,1.15,1.15,1.15,,2
106/02/09,416000,494780,1.13,1.26,1.10,1.26,0.11,10
106/02/10,242000,255880,1.08,1.09,0.97,0.97,-0.29,20
106/02/13,0,0,--,--,--,--,,0
106/02/14,5000,4450,0.89,0.89,0.89,0.89,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,220000,175900,0.79,0.80,0.79,0.80,X,4
106/02/20,180000,138440,0.76,0.77,0.76,0.77,-0.03,2
106/02/21,117000,84300,0.72,0.73,0.72,0.73,-0.04,2
106/02/22,737000,536130,0.69,0.77,0.69,0.77,0.04,10
106/02/23,750000,530430,0.71,0.73,0.68,0.71,-0.06,18
106/02/24,55000,35950,0.67,0.67,0.65,0.65,-0.06,2
106/03/01,30000,18000,0.60,0.60,0.60,0.60,-0.05,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,438000,278180,0.61,0.66,0.61,0.66,X,8
106/03/07,438000,287190,0.66,0.67,0.63,0.65,-0.01,22
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,1170000,679600,0.57,0.61,0.56,0.60,X,16
106/03/15,1247000,711410,0.57,0.59,0.56,0.58,-0.02,31
106/03/16,411000,237840,0.58,0.58,0.57,0.57,-0.01,3
106/03/17,740000,457960,0.60,0.64,0.60,0.64,0.07,22
106/03/20,1054000,668120,0.61,0.66,0.61,0.65,0.01,30
106/03/21,333000,193580,0.59,0.59,0.58,0.58,-0.07,9
106/03/22,9000,4530,0.51,0.51,0.50,0.50,-0.08,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,34000,17000,0.50,0.50,0.50,0.50,X,2
106/03/27,199000,99450,0.49,0.53,0.49,0.52,0.02,12
