105/08/24,0,0,--,--,--,--,,0
105/08/25,100000,96000,0.96,0.96,0.96,0.96,X,2
105/08/26,100000,96000,0.96,0.96,0.96,0.96,,2
105/08/29,700000,684000,0.96,0.99,0.96,0.99,0.03,7
105/08/30,700000,662980,0.96,0.96,0.94,0.94,-0.05,9
105/08/31,10000,10200,1.02,1.02,1.02,1.02,0.08,1
105/09/01,386000,409200,1.04,1.09,1.04,1.07,0.05,9
105/09/02,191000,198490,1.04,1.05,1.03,1.05,-0.02,5
105/09/05,25000,23800,0.96,0.96,0.95,0.95,-0.10,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,52000,44740,0.87,0.87,0.86,0.86,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,22000,20680,0.94,0.94,0.94,0.94,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,100000,106000,1.06,1.06,1.06,1.06,X,1
105/09/19,43000,45140,1.06,1.06,1.04,1.04,-0.02,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,100000,90000,0.90,0.90,0.90,0.90,X,1
105/09/26,59000,55250,0.93,0.94,0.93,0.94,0.04,3
105/09/29,1430000,1244280,0.88,0.88,0.83,0.83,-0.11,9
105/09/30,73000,63040,0.86,0.89,0.86,0.89,0.06,5
105/10/03,59000,50730,0.85,0.86,0.85,0.86,-0.03,2
105/10/04,11000,9020,0.82,0.82,0.82,0.82,-0.04,1
105/10/05,50000,43500,0.87,0.87,0.87,0.87,0.05,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,115000,100050,0.87,0.87,0.87,0.87,X,1
105/10/11,115000,96600,0.84,0.84,0.84,0.84,-0.03,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,44000,42240,0.96,0.96,0.96,0.96,X,2
105/10/18,44000,37850,0.87,0.87,0.86,0.86,-0.10,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,100000,65000,0.65,0.65,0.65,0.65,X,1
105/10/31,100000,66000,0.66,0.66,0.66,0.66,0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,40000,26400,0.66,0.66,0.66,0.66,X,2
105/11/03,50000,31900,0.65,0.65,0.63,0.63,-0.03,2
105/11/04,141000,88330,0.63,0.63,0.62,0.63,,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,201000,87430,0.44,0.44,0.43,0.43,X,3
105/11/09,481000,220380,0.38,0.48,0.38,0.48,0.05,5
105/11/10,131000,40600,0.31,0.31,0.30,0.31,-0.17,4
105/11/11,485000,144750,0.29,0.32,0.28,0.31,,7
105/11/14,200000,64000,0.32,0.32,0.32,0.32,0.01,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,2000,480,0.24,0.24,0.24,0.24,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,700,0.14,0.14,0.14,0.14,X,1
105/11/29,200000,30500,0.16,0.16,0.15,0.15,0.01,3
105/11/30,200000,32000,0.16,0.16,0.16,0.16,0.01,1
105/12/01,130000,23400,0.18,0.18,0.18,0.18,0.02,3
105/12/02,0,0,--,--,--,--,,0
