105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,11400,1.14,1.14,1.14,1.14,X,1
105/11/10,10000,13000,1.30,1.30,1.30,1.30,0.16,1
105/11/11,5000,5450,1.09,1.09,1.09,1.09,-0.21,1
105/11/14,31000,28430,0.95,0.95,0.88,0.93,-0.16,4
105/11/15,44000,42570,0.92,1.00,0.92,0.98,0.05,6
105/11/16,112000,119340,1.07,1.07,1.04,1.05,0.07,5
105/11/17,15000,14900,1.00,1.00,0.98,0.98,-0.07,2
105/11/18,813000,898840,1.03,1.19,1.03,1.19,0.21,4
105/11/21,798000,946630,1.19,1.19,1.18,1.18,-0.01,3
105/11/22,10000,13200,1.32,1.32,1.32,1.32,0.14,1
105/11/23,2000,2430,1.22,1.22,1.21,1.21,-0.11,2
105/11/24,80000,94400,1.18,1.18,1.18,1.18,-0.03,1
105/11/25,8000,10080,1.26,1.26,1.26,1.26,0.08,1
105/11/28,15000,20400,1.38,1.38,1.35,1.35,0.09,2
105/11/29,5000,7100,1.42,1.42,1.42,1.42,0.07,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,22500,2.25,2.25,2.25,2.25,X,1
106/01/09,11000,20940,1.94,1.94,1.90,1.90,-0.35,2
106/01/10,11000,23640,2.04,2.16,2.04,2.16,0.26,2
106/01/11,23000,54530,2.39,2.41,2.34,2.41,0.25,4
106/01/12,2000,4720,2.36,2.36,2.36,2.36,-0.05,1
106/01/13,15000,35400,2.36,2.36,2.36,2.36,,1
106/01/16,5000,11800,2.36,2.36,2.36,2.36,,1
106/01/17,5000,13000,2.60,2.60,2.60,2.60,0.24,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
