105/09/22,0,0,--,--,--,--,,0
105/09/23,237000,272550,1.14,1.17,1.14,1.16,X,9
105/09/26,288000,301880,1.06,1.06,1.00,1.00,-0.16,11
105/09/29,791000,800290,0.99,1.04,0.98,1.04,0.04,10
105/09/30,778000,737840,0.95,0.96,0.94,0.96,-0.08,11
105/10/03,623000,579000,0.95,0.95,0.90,0.94,-0.02,8
105/10/04,2008000,2023510,0.97,1.05,0.97,1.03,0.09,29
105/10/05,1811000,1811330,1.01,1.02,0.97,0.97,-0.06,16
105/10/06,622000,571440,0.96,0.96,0.84,0.84,-0.13,4
105/10/07,238000,194000,0.83,0.83,0.77,0.77,-0.07,5
105/10/11,467000,339230,0.81,0.81,0.72,0.73,-0.04,7
105/10/12,1007000,814300,0.78,0.84,0.77,0.83,0.10,12
105/10/13,656000,550580,0.87,0.87,0.80,0.81,-0.02,7
105/10/14,272000,199850,0.74,0.75,0.72,0.74,-0.07,8
105/10/17,279000,204910,0.75,0.75,0.72,0.73,-0.01,7
105/10/18,538000,380380,0.70,0.73,0.70,0.73,,9
105/10/19,425000,334440,0.79,0.79,0.76,0.79,0.06,5
105/10/20,636000,505520,0.79,0.80,0.79,0.79,,3
105/10/21,616000,492800,0.80,0.80,0.80,0.80,0.01,4
105/10/24,641000,474340,0.78,0.78,0.73,0.74,-0.06,4
105/10/25,1750000,1327950,0.74,0.79,0.73,0.79,0.05,13
105/10/26,2117000,1602560,0.76,0.77,0.75,0.76,-0.03,18
105/10/27,1696000,1271980,0.75,0.77,0.73,0.73,-0.03,14
105/10/28,1130000,834120,0.75,0.76,0.71,0.71,-0.02,8
105/10/31,431000,299080,0.68,0.70,0.68,0.68,-0.03,4
105/11/01,280000,187340,0.66,0.67,0.66,0.67,-0.01,3
105/11/02,254000,134620,0.53,0.53,0.53,0.53,-0.14,1
105/11/03,5000,2250,0.45,0.45,0.45,0.45,-0.08,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,159000,66880,0.42,0.44,0.42,0.44,X,2
105/11/29,562000,296320,0.52,0.53,0.52,0.53,0.09,2
105/11/30,7000,3360,0.48,0.48,0.48,0.48,-0.05,1
105/12/01,670000,312280,0.46,0.47,0.46,0.47,-0.01,3
105/12/02,262000,123140,0.47,0.47,0.47,0.47,,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,4200,0.42,0.42,0.42,0.42,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,1027000,435340,0.42,0.43,0.42,0.43,X,7
