105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,10700,1.07,1.07,1.07,1.07,X,1
105/11/23,10000,10500,1.05,1.05,1.05,1.05,-0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,20800,1.03,1.05,1.03,1.05,X,2
105/11/28,15000,15000,1.00,1.00,1.00,1.00,-0.05,2
105/11/29,3000,3000,1.00,1.00,1.00,1.00,,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,19200,0.96,0.96,0.96,0.96,X,2
105/12/02,13000,13420,1.03,1.04,1.03,1.04,0.08,2
105/12/05,26000,27080,1.03,1.06,1.03,1.03,-0.01,3
105/12/06,57000,53720,0.96,0.96,0.93,0.94,-0.09,5
105/12/07,1000,930,0.93,0.93,0.93,0.93,-0.01,1
105/12/08,27000,23630,0.89,0.90,0.87,0.88,-0.05,6
105/12/09,8000,6770,0.85,0.85,0.84,0.84,-0.04,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,6000,5160,0.86,0.86,0.86,0.86,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,100000,85500,0.86,0.86,0.85,0.85,X,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,18550,0.92,0.93,0.92,0.93,X,3
105/12/21,8000,7310,0.92,0.92,0.91,0.91,-0.02,2
105/12/22,10000,9700,0.96,0.98,0.96,0.98,0.07,2
105/12/23,5000,5100,1.02,1.02,1.02,1.02,0.04,1
105/12/26,4000,4040,1.01,1.01,1.01,1.01,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,22000,20680,0.95,0.95,0.93,0.93,X,6
105/12/29,20000,18200,0.91,0.91,0.91,0.91,-0.02,1
105/12/30,80000,68800,0.86,0.86,0.86,0.86,-0.05,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000,800,0.80,0.80,0.80,0.80,X,1
106/01/05,13000,9880,0.76,0.76,0.76,0.76,-0.04,2
106/01/06,396000,295000,0.75,0.75,0.73,0.73,-0.03,8
106/01/09,4000,2880,0.71,0.75,0.71,0.75,0.02,2
106/01/10,14000,10640,0.76,0.76,0.76,0.76,0.01,3
106/01/11,105000,76650,0.73,0.73,0.73,0.73,-0.03,4
106/01/12,122000,82990,0.71,0.71,0.68,0.68,-0.05,6
106/01/13,0,0,--,--,--,--,,0
106/01/16,609000,462790,0.75,0.76,0.75,0.76,X,4
106/01/17,118000,88140,0.75,0.75,0.73,0.73,-0.03,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,5000,3700,0.74,0.74,0.74,0.74,X,2
106/01/20,20000,14500,0.73,0.73,0.72,0.72,-0.02,2
106/01/23,42000,28030,0.67,0.67,0.66,0.67,-0.05,7
106/01/24,109000,70270,0.65,0.65,0.63,0.63,-0.04,9
106/02/02,69000,42830,0.61,0.65,0.61,0.65,0.02,6
106/02/03,80000,50350,0.62,0.64,0.62,0.63,-0.02,5
106/02/06,227000,134070,0.61,0.61,0.56,0.58,-0.05,10
106/02/07,54000,30820,0.57,0.58,0.57,0.58,,3
106/02/08,27000,15730,0.59,0.59,0.58,0.58,,3
106/02/09,79000,43000,0.57,0.57,0.53,0.54,-0.04,6
106/02/10,273000,128610,0.50,0.50,0.46,0.47,-0.07,16
106/02/13,48000,22080,0.46,0.46,0.46,0.46,-0.01,5
106/02/14,118000,50960,0.43,0.45,0.43,0.44,-0.02,6
106/02/15,242000,99810,0.42,0.42,0.39,0.40,-0.04,9
106/02/16,78000,29850,0.37,0.41,0.37,0.41,0.01,8
106/02/17,4000,1600,0.40,0.40,0.40,0.40,-0.01,1
106/02/18,30000,11400,0.38,0.38,0.38,0.38,-0.02,1
106/02/20,27000,10510,0.37,0.41,0.37,0.41,0.03,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,165000,62700,0.38,0.38,0.38,0.38,X,4
106/02/23,162000,58420,0.36,0.37,0.36,0.37,-0.01,3
106/02/24,67000,26090,0.39,0.40,0.38,0.38,0.01,5
106/03/01,40000,16500,0.40,0.42,0.40,0.41,0.03,7
106/03/02,295000,120900,0.38,0.43,0.37,0.43,0.02,16
106/03/03,139000,59980,0.43,0.44,0.42,0.44,0.01,9
106/03/06,102000,43340,0.43,0.43,0.42,0.42,-0.02,5
106/03/07,80000,31000,0.39,0.39,0.38,0.39,-0.03,5
