105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,11000,9240,0.84,0.84,0.84,0.84,X,1
105/12/28,11000,9350,0.85,0.85,0.85,0.85,0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,26100,0.87,0.87,0.87,0.87,X,1
106/01/03,130000,115700,0.88,0.90,0.88,0.89,0.02,6
106/01/04,150000,136980,0.92,0.92,0.90,0.90,0.01,5
106/01/05,50000,44000,0.88,0.88,0.88,0.88,-0.02,1
106/01/06,142000,130720,0.91,0.93,0.91,0.93,0.05,6
106/01/09,340000,330000,0.95,1.00,0.94,1.00,0.07,12
106/01/10,178000,167320,0.96,0.96,0.90,0.90,-0.10,4
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,16400,0.82,0.82,0.82,0.82,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,281000,222010,0.79,0.81,0.79,0.81,X,7
106/01/18,340000,267600,0.79,0.79,0.77,0.77,-0.04,3
106/01/19,150000,117500,0.78,0.79,0.78,0.78,0.01,3
106/01/20,309000,273440,0.88,0.94,0.86,0.87,0.09,7
106/01/23,220000,191400,0.87,0.87,0.87,0.87,,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,123000,103820,0.84,0.85,0.84,0.85,X,5
106/02/03,0,0,--,--,--,--,,0
106/02/06,230000,202400,0.85,0.90,0.85,0.89,X,8
106/02/07,230000,203830,0.90,0.90,0.88,0.88,-0.01,11
106/02/08,0,0,--,--,--,--,,0
106/02/09,21000,17850,0.85,0.85,0.85,0.85,X,1
106/02/10,121000,103850,0.85,0.86,0.85,0.86,0.01,4
106/02/13,63000,48510,0.77,0.77,0.77,0.77,-0.09,1
106/02/14,96000,77500,0.79,0.82,0.79,0.82,0.05,3
106/02/15,71000,58720,0.83,0.83,0.82,0.82,,4
106/02/16,3000,2340,0.78,0.78,0.78,0.78,-0.04,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,50000,40500,0.81,0.81,0.81,0.81,X,1
106/02/20,833000,744310,0.86,0.93,0.86,0.87,0.06,30
106/02/21,768000,641680,0.84,0.85,0.81,0.84,-0.03,21
106/02/22,720000,609700,0.85,0.86,0.84,0.85,0.01,15
106/02/23,390000,326150,0.84,0.85,0.82,0.83,-0.02,8
106/02/24,585000,497250,0.85,0.87,0.84,0.84,0.01,13
106/03/01,330000,275900,0.85,0.85,0.82,0.83,-0.01,8
106/03/02,50000,44000,0.88,0.88,0.88,0.88,0.05,1
106/03/03,477000,402810,0.84,0.85,0.83,0.85,-0.03,10
