106/02/06,0,0,--,--,--,--,,0
106/02/07,18000,24300,1.35,1.35,1.35,1.35,X,1
106/02/08,18000,23220,1.29,1.29,1.29,1.29,-0.06,1
106/02/09,48000,59040,1.23,1.23,1.23,1.23,-0.06,2
106/02/10,48000,61440,1.29,1.29,1.27,1.27,0.04,4
106/02/13,0,0,--,--,--,--,,0
106/02/14,26000,33400,1.30,1.30,1.28,1.28,X,3
106/02/15,17000,19230,1.15,1.15,1.12,1.12,-0.16,3
106/02/16,365000,446980,1.19,1.26,1.19,1.21,0.09,8
106/02/17,374000,413000,1.13,1.13,1.07,1.12,-0.09,6
106/02/18,138000,202770,1.44,1.60,1.29,1.29,0.17,14
106/02/20,887000,1043040,1.22,1.27,1.02,1.02,-0.27,17
106/02/21,639000,591190,1.05,1.05,0.89,0.97,-0.05,16
106/02/22,215000,238050,1.06,1.11,1.06,1.06,0.09,5
106/02/23,329000,376730,1.03,1.17,1.03,1.06,,10
106/02/24,611000,650010,1.05,1.09,1.05,1.07,0.01,10
106/03/01,125000,121950,0.98,0.98,0.92,0.92,-0.15,5
106/03/02,22000,19460,0.91,0.91,0.85,0.89,-0.03,6
106/03/03,1069000,1025160,0.93,0.97,0.93,0.94,0.05,10
106/03/06,6000,5220,0.87,0.87,0.87,0.87,-0.07,1
106/03/07,469000,529750,1.09,1.21,1.09,1.21,0.34,17
106/03/08,830000,1004840,1.15,1.37,1.11,1.25,0.04,31
106/03/09,565000,701530,1.31,1.34,1.14,1.14,-0.11,60
106/03/10,335000,372850,1.09,1.23,1.07,1.18,0.04,15
106/03/13,991000,1568900,1.50,1.78,1.42,1.72,0.54,52
106/03/14,775000,1287030,1.65,1.68,1.60,1.65,-0.07,29
106/03/15,386000,651210,1.67,1.76,1.53,1.64,-0.01,27
106/03/16,153000,232920,1.58,1.60,1.39,1.55,-0.09,16
106/03/17,414000,522050,1.33,1.35,1.18,1.23,-0.32,17
106/03/20,30000,35700,1.19,1.19,1.19,1.19,-0.04,2
106/03/21,193000,222910,1.23,1.23,1.14,1.16,-0.03,5
106/03/22,148000,158470,1.01,1.08,1.01,1.08,-0.08,8
106/03/23,369000,396790,1.12,1.12,1.07,1.09,0.01,10
106/03/24,502000,582160,1.13,1.22,1.13,1.18,0.09,11
106/03/27,827000,1058880,1.17,1.39,1.12,1.17,-0.01,37
106/03/28,548000,659890,1.28,1.28,1.09,1.18,0.01,31
106/03/29,58000,69410,1.17,1.24,1.17,1.22,0.04,4
106/03/30,16000,18360,1.20,1.20,1.13,1.13,-0.09,3
106/03/31,93000,101440,1.14,1.14,1.08,1.08,-0.05,5
106/04/05,173000,186590,1.07,1.09,1.07,1.07,-0.01,5
