105/08/24,369000,253220,0.68,0.70,0.67,0.70,0.10,9
105/08/25,463000,381710,0.75,0.94,0.75,0.94,0.24,17
105/08/26,277000,259620,0.89,1.00,0.84,1.00,0.06,10
105/08/29,165000,158920,0.93,1.05,0.91,1.05,0.05,14
105/08/30,23000,24990,1.05,1.13,1.05,1.13,0.08,3
105/08/31,233000,271670,1.18,1.23,1.06,1.23,0.10,10
105/09/01,96000,100650,1.19,1.19,0.94,0.94,-0.29,12
105/09/02,220000,214000,0.98,0.98,0.94,0.94,,7
105/09/05,76000,73780,0.98,0.98,0.94,0.98,0.04,6
105/09/06,50000,47400,0.91,0.99,0.90,0.97,-0.01,5
105/09/07,40000,40400,0.99,1.04,0.97,0.97,,4
105/09/08,161000,165320,0.97,1.04,0.97,1.04,0.07,5
105/09/09,151000,155730,1.03,1.05,1.03,1.05,0.01,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,25000,27900,1.19,1.19,1.04,1.04,X,3
105/09/20,45000,50150,1.04,1.17,1.04,1.14,0.10,5
105/09/21,30000,35800,1.18,1.22,1.18,1.22,0.08,3
105/09/22,10000,12200,1.22,1.22,1.22,1.22,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
