105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,84000,68880,0.82,0.82,0.82,0.82,X,1
105/09/22,94000,78080,0.82,0.92,0.82,0.92,0.10,2
105/09/23,14000,12860,0.89,0.93,0.89,0.93,0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,4000,3040,0.76,0.76,0.76,0.76,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,135000,65000,0.48,0.50,0.48,0.50,X,2
105/10/18,334000,177330,0.51,0.55,0.51,0.55,0.05,4
105/10/19,199000,111440,0.56,0.56,0.56,0.56,0.01,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,200000,116000,0.58,0.58,0.58,0.58,X,2
105/10/24,200000,122000,0.61,0.61,0.61,0.61,0.03,2
105/10/25,226000,145160,0.64,0.66,0.64,0.66,0.05,3
105/10/26,778000,589720,0.69,0.81,0.69,0.81,0.15,7
105/10/27,552000,442050,0.79,0.82,0.79,0.82,0.01,5
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,1760,0.88,0.88,0.88,0.88,X,1
105/11/01,1000,810,0.81,0.81,0.81,0.81,-0.07,1
105/11/02,2000,1450,0.75,0.75,0.70,0.70,-0.11,2
105/11/03,1000,700,0.70,0.70,0.70,0.70,,1
105/11/04,167000,112250,0.65,0.70,0.65,0.70,,5
105/11/07,819000,692530,0.79,0.91,0.78,0.91,0.21,29
105/11/08,2111000,2110060,0.98,1.12,0.94,1.02,0.11,65
105/11/09,1439000,1270250,0.92,0.92,0.73,0.73,-0.29,32
105/11/10,705000,715100,0.94,1.25,0.94,1.25,0.52,21
105/11/11,836000,1297890,1.40,1.74,1.40,1.55,0.30,39
105/11/14,792000,1240640,1.48,1.74,1.40,1.70,0.15,28
105/11/15,859000,1627280,1.76,2.00,1.70,1.74,0.04,50
105/11/16,518000,827090,1.65,1.66,1.53,1.65,-0.09,28
105/11/17,387000,657610,1.73,1.82,1.54,1.54,-0.11,20
105/11/18,366000,588080,1.60,1.70,1.57,1.62,0.08,14
105/11/21,620000,1046530,1.62,2.06,1.57,1.96,0.34,29
105/11/22,642000,1297450,2.08,2.10,1.90,1.93,-0.03,35
105/11/23,230000,433400,1.98,1.98,1.87,1.89,-0.04,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,250000,462350,1.85,1.85,1.82,1.82,X,2
105/11/28,54000,90180,1.67,1.67,1.67,1.67,-0.15,3
105/11/29,67000,132780,1.91,2.09,1.91,2.09,0.42,5
105/11/30,13000,26400,2.04,2.04,2.00,2.00,-0.09,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,35000,65800,1.88,1.88,1.88,1.88,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,60000,103200,1.72,1.72,1.72,1.72,X,1
105/12/07,10000,17800,1.78,1.78,1.78,1.78,0.06,1
105/12/08,10000,18000,1.80,1.80,1.80,1.80,0.02,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,30000,44700,1.49,1.49,1.49,1.49,X,2
105/12/15,10000,14500,1.45,1.45,1.45,1.45,-0.04,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,25000,26000,1.04,1.04,1.04,1.04,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,130000,165100,1.27,1.27,1.27,1.27,X,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,50000,43000,0.86,0.86,0.86,0.86,X,1
105/12/27,132000,89740,0.67,0.68,0.67,0.68,-0.18,2
105/12/28,123000,108510,0.81,0.90,0.81,0.90,0.22,6
