105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,499000,104790,0.21,0.21,0.21,0.21,0.00,3
105/09/06,0,0,---,---,---,---,---,0
105/09/07,499000,119760,0.24,0.24,0.24,0.24,+0.05,1
105/09/08,100000,31000,0.31,0.31,0.31,0.31,+0.07,1
105/09/09,107000,32000,0.30,0.30,0.28,0.30,-0.01,3
105/09/10,5000,1300,0.26,0.26,0.26,0.26,-0.04,1
105/09/12,42000,12200,0.30,0.30,0.29,0.29,+0.03,2
105/09/13,60000,16800,0.28,0.28,0.28,0.28,-0.01,2
105/09/14,100000,27000,0.27,0.27,0.27,0.27,-0.01,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,124000,51780,0.42,0.43,0.41,0.43,+0.16,5
105/09/21,396000,185980,0.45,0.48,0.41,0.41,-0.02,10
105/09/22,366000,143090,0.38,0.43,0.37,0.43,+0.02,7
105/09/23,404000,178560,0.43,0.47,0.41,0.44,+0.01,5
105/09/26,254000,91490,0.37,0.37,0.34,0.34,-0.10,4
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,3000,400,0.20,0.20,0.10,0.10,-0.14,2
105/10/12,1000,110,0.11,0.11,0.11,0.11,+0.01,1
