105/09/19,189000,159310,0.81,0.87,0.81,0.86,0.10,11
105/09/20,139000,119540,0.86,0.86,0.86,0.86,,3
105/09/21,10000,8670,0.87,0.87,0.84,0.84,-0.02,2
105/09/22,30000,25000,0.84,0.84,0.82,0.82,-0.02,3
105/09/23,46000,36370,0.81,0.81,0.78,0.79,-0.03,5
105/09/26,20000,16100,0.80,0.81,0.80,0.81,0.02,2
105/09/29,15000,11760,0.79,0.79,0.78,0.78,-0.03,2
105/09/30,237000,175320,0.74,0.75,0.73,0.75,-0.03,8
105/10/03,439000,339220,0.76,0.79,0.76,0.76,0.01,8
105/10/04,321000,244960,0.76,0.77,0.76,0.76,,15
105/10/05,265000,193450,0.73,0.73,0.73,0.73,-0.03,6
105/10/06,360000,270800,0.77,0.77,0.74,0.74,0.01,23
105/10/07,165000,121450,0.74,0.74,0.73,0.73,-0.01,9
105/10/11,2000,1380,0.69,0.69,0.69,0.69,-0.04,1
105/10/12,42000,28120,0.65,0.67,0.65,0.67,-0.02,2
105/10/13,53000,36060,0.68,0.69,0.68,0.68,0.01,3
105/10/14,38000,25580,0.69,0.69,0.65,0.65,-0.03,3
105/10/17,5000,3250,0.65,0.65,0.65,0.65,,1
105/10/18,71000,44740,0.63,0.64,0.63,0.63,-0.02,4
105/10/19,3266000,2374060,0.65,0.78,0.65,0.77,0.14,37
105/10/20,3439000,2686350,0.77,0.81,0.74,0.79,0.02,49
105/10/21,364000,276600,0.77,0.77,0.75,0.77,-0.02,16
105/10/24,276000,207580,0.76,0.77,0.74,0.75,-0.02,18
105/10/25,294000,232560,0.76,0.80,0.76,0.78,0.03,7
105/10/26,204000,159320,0.79,0.79,0.77,0.77,-0.01,7
105/10/27,1330000,1012080,0.76,0.78,0.76,0.78,0.01,17
105/10/28,140000,103000,0.76,0.76,0.72,0.72,-0.06,11
105/10/31,1387000,952890,0.69,0.73,0.68,0.73,0.01,29
105/11/01,227000,162350,0.73,0.73,0.71,0.71,-0.02,10
105/11/02,121000,79450,0.68,0.68,0.64,0.64,-0.07,10
105/11/03,305000,191050,0.63,0.64,0.60,0.61,-0.03,21
105/11/04,171000,104670,0.60,0.62,0.59,0.62,0.01,14
105/11/07,445000,291650,0.63,0.67,0.63,0.65,0.03,26
105/11/08,357000,215570,0.63,0.63,0.59,0.62,-0.03,19
105/11/09,350000,196320,0.62,0.62,0.49,0.49,-0.13,26
105/11/10,401000,225220,0.54,0.58,0.54,0.57,0.08,22
105/11/11,381000,203320,0.55,0.55,0.52,0.54,-0.03,18
105/11/14,484000,273100,0.56,0.59,0.53,0.59,0.05,23
105/11/15,268000,157720,0.61,0.61,0.57,0.57,-0.02,13
105/11/16,151000,88590,0.58,0.60,0.58,0.60,0.03,10
105/11/17,969000,660210,0.65,0.70,0.65,0.69,0.09,32
105/11/18,886000,591100,0.66,0.68,0.66,0.68,-0.01,41
105/11/21,311000,210350,0.67,0.69,0.66,0.67,-0.01,12
105/11/22,275000,190120,0.70,0.70,0.68,0.68,0.01,12
105/11/23,254000,170750,0.69,0.69,0.63,0.63,-0.05,19
105/11/24,56000,35740,0.64,0.64,0.63,0.63,,6
105/11/25,1207000,850460,0.66,0.75,0.66,0.73,0.10,33
105/11/28,1328000,969720,0.74,0.76,0.70,0.72,-0.01,52
105/11/29,362000,253520,0.72,0.72,0.69,0.71,-0.01,11
105/11/30,101000,74160,0.73,0.75,0.72,0.72,0.01,11
105/12/01,674000,534930,0.76,0.82,0.75,0.79,0.07,36
105/12/02,657000,525850,0.77,0.82,0.77,0.79,,26
105/12/05,703000,583790,0.82,0.88,0.80,0.87,0.08,37
105/12/06,382000,334220,0.90,0.90,0.84,0.84,-0.03,19
105/12/07,151000,123050,0.84,0.85,0.80,0.85,0.01,12
105/12/08,349000,289080,0.86,0.86,0.82,0.82,-0.03,13
105/12/09,367000,302540,0.83,0.86,0.81,0.86,0.04,20
105/12/12,122000,102680,0.84,0.86,0.84,0.86,,6
105/12/13,836000,761040,0.86,0.95,0.86,0.91,0.05,26
105/12/14,674000,627660,0.92,0.98,0.90,0.92,0.01,36
105/12/15,169000,158350,0.92,0.96,0.92,0.96,0.04,18
105/12/16,295000,309860,1.02,1.08,1.02,1.03,0.07,23
105/12/19,166000,167440,1.02,1.02,1.00,1.02,-0.01,10
105/12/20,211000,215210,1.02,1.02,1.01,1.01,-0.01,4
105/12/21,290000,283730,1.03,1.03,0.96,0.98,-0.03,13
105/12/22,180000,165200,0.94,0.94,0.90,0.90,-0.08,7
105/12/23,216000,207800,0.95,1.02,0.93,0.94,0.04,15
105/12/26,156000,150740,0.96,0.99,0.95,0.99,0.05,17
105/12/27,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
105/12/28,69000,68350,0.97,1.00,0.97,0.97,-0.01,6
105/12/29,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
105/12/30,4000,3800,0.95,0.95,0.95,0.95,,1
