105/08/24,78602,3829740,49.00,49.00,48.50,48.80,-0.10,74
105/08/25,139261,6777460,48.95,48.95,48.45,48.70,-0.10,113
105/08/26,115320,5649285,48.95,49.10,48.90,49.00,0.30,122
105/08/29,168775,8286425,49.20,49.30,48.95,49.00,,212
105/08/30,139084,6842014,49.10,49.30,49.00,49.20,0.20,170
105/08/31,129150,6333250,49.20,49.20,48.85,49.05,-0.15,128
105/09/01,112443,5488457,49.05,49.05,48.70,48.80,-0.25,84
105/09/02,157007,7597087,48.90,48.90,48.15,48.30,-0.50,99
105/09/05,47204,2285901,48.30,48.65,48.00,48.60,0.30,49
105/09/06,52733,2574456,48.70,49.00,48.70,48.90,0.30,51
105/09/07,751474,37598551,50.00,50.40,49.80,49.80,0.90,423
105/09/08,218703,10917000,49.80,50.00,49.80,49.85,0.05,136
105/09/09,153018,7623038,49.85,49.95,49.70,49.90,0.05,100
105/09/10,128238,6358127,49.50,49.75,49.30,49.70,-0.20,75
105/09/12,196067,9647115,49.80,49.80,49.00,49.10,-0.60,129
105/09/13,125308,6107156,49.20,49.45,48.40,48.65,-0.45,96
105/09/14,67000,3255200,48.40,48.70,48.35,48.65,,58
105/09/19,101578,4979222,49.00,49.20,48.85,49.05,0.40,75
105/09/20,64578,3173849,49.05,49.35,49.00,49.30,0.25,47
105/09/21,93021,4582440,49.20,49.35,49.15,49.30,,60
105/09/22,678814,33840014,49.45,50.60,49.35,50.10,0.80,317
105/09/23,269180,13530335,50.20,50.60,49.90,50.20,0.10,164
105/09/26,65430,3274526,50.40,50.40,49.95,49.95,-0.25,58
105/09/29,125034,6237850,50.00,50.30,49.60,49.95,,103
105/09/30,99405,4927506,50.00,50.00,49.40,49.65,-0.30,71
105/10/03,173060,8541728,49.75,49.75,49.20,49.35,-0.30,99
105/10/04,55101,2727924,49.35,49.70,49.35,49.70,0.35,40
105/10/05,53020,2635244,49.70,49.95,49.50,49.70,,47
105/10/06,70052,3481674,49.65,49.80,49.60,49.75,0.05,51
105/10/07,343504,16823968,49.30,49.60,48.75,48.80,-0.95,227
105/10/11,268273,12939279,49.10,49.10,47.90,48.00,-0.80,171
105/10/12,104105,4994425,47.55,48.40,47.55,48.30,0.30,82
105/10/13,145100,6964130,48.30,48.30,47.90,48.00,-0.30,76
105/10/14,215966,10258468,48.00,48.00,47.25,47.30,-0.70,139
105/10/17,39214,1866471,47.60,47.85,47.40,47.80,0.50,41
105/10/18,33814,1614565,48.10,48.10,47.55,47.85,0.05,29
105/10/19,45309,2173282,47.85,48.10,47.85,47.95,0.10,32
105/10/20,98087,4674682,47.90,48.00,47.35,47.75,-0.20,77
105/10/21,49257,2345505,47.80,47.80,47.55,47.65,-0.10,52
105/10/24,37081,1771669,47.65,47.90,47.65,47.85,0.20,34
