105/11/01,10000,14000,1.40,1.40,1.40,1.40,-0.14,2
105/11/02,10000,12500,1.25,1.25,1.25,1.25,-0.15,1
105/11/03,40000,43000,1.07,1.08,1.07,1.08,-0.17,2
105/11/04,473000,541970,1.14,1.20,1.13,1.20,+0.12,11
105/11/07,145000,245340,1.73,1.76,1.57,1.58,+0.38,17
105/11/08,483000,808810,1.65,1.71,1.59,1.63,+0.05,21
105/11/09,196000,284690,1.50,1.51,1.31,1.31,-0.32,14
105/11/10,97000,143610,1.46,1.50,1.44,1.50,+0.19,9
105/11/11,28000,38560,1.37,1.39,1.37,1.37,-0.13,3
105/11/14,149000,209030,1.37,1.44,1.30,1.44,+0.07,5
105/11/15,9000,12500,1.38,1.39,1.38,1.39,-0.05,2
105/11/16,97000,136650,1.43,1.43,1.36,1.36,-0.03,5
105/11/17,0,0,---,---,---,---,---,0
105/11/18,9000,12330,1.37,1.37,1.37,1.37,+0.01,1
105/11/21,366000,538120,1.44,1.51,1.44,1.45,+0.08,10
105/11/22,316000,451140,1.48,1.48,1.41,1.44,-0.01,7
105/11/23,265000,406640,1.53,1.55,1.48,1.48,+0.04,12
105/11/24,365000,550350,1.49,1.52,1.46,1.46,-0.02,10
105/11/25,27000,38770,1.48,1.48,1.37,1.37,-0.09,4
105/11/28,114000,157070,1.38,1.38,1.36,1.36,-0.01,4
105/11/29,83000,110500,1.34,1.34,1.33,1.33,-0.03,2
105/11/30,27000,36410,1.39,1.39,1.29,1.31,-0.02,9
105/12/01,42000,52660,1.28,1.28,1.23,1.27,-0.04,5
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,2000,2460,1.23,1.23,1.23,1.23,+0.01,2
105/12/07,204000,258760,1.22,1.28,1.22,1.28,+0.05,4
105/12/08,792000,1056590,1.35,1.35,1.26,1.26,-0.02,27
105/12/09,170000,218500,1.30,1.30,1.28,1.29,+0.03,5
105/12/12,218000,280550,1.31,1.31,1.27,1.27,-0.02,11
105/12/13,118000,146650,1.27,1.27,1.22,1.24,-0.03,13
105/12/14,27000,33140,1.24,1.24,1.22,1.22,-0.02,5
105/12/15,61000,73840,1.20,1.22,1.20,1.21,-0.01,5
