105/08/24,499000,184630,0.37,0.37,0.37,0.37,0.02,1
105/08/25,721000,366290,0.47,0.53,0.47,0.53,0.16,15
105/08/26,926000,514070,0.58,0.58,0.52,0.52,-0.01,15
105/08/29,1771000,1026460,0.57,0.62,0.51,0.62,0.10,38
105/08/30,872000,497000,0.64,0.64,0.53,0.56,-0.06,27
105/08/31,21000,11260,0.56,0.56,0.50,0.50,-0.06,5
105/09/01,215000,94350,0.45,0.47,0.42,0.46,-0.04,12
105/09/02,1159000,596190,0.45,0.56,0.45,0.51,0.05,30
105/09/05,107000,64690,0.61,0.62,0.59,0.60,0.09,4
105/09/06,375000,271910,0.66,0.80,0.66,0.78,0.18,19
105/09/07,62000,54210,0.90,0.93,0.84,0.84,0.06,4
105/09/08,70000,49260,0.76,0.76,0.65,0.65,-0.19,4
105/09/09,132000,66230,0.49,0.51,0.49,0.51,-0.14,5
105/09/10,110000,43800,0.39,0.48,0.39,0.48,-0.03,2
105/09/12,32000,14280,0.46,0.46,0.44,0.44,-0.04,4
