105/09/09,10000,12400,1.24,1.24,1.24,1.24,-0.09,1
105/09/10,98000,125540,1.28,1.29,1.28,1.29,+0.05,3
105/09/12,108000,135800,1.25,1.29,1.25,1.29,0.00,3
105/09/13,220000,286260,1.29,1.31,1.29,1.31,+0.02,3
105/09/14,220000,291320,1.32,1.33,1.32,1.32,+0.01,3
105/09/19,344000,440320,1.28,1.28,1.28,1.28,-0.04,2
105/09/20,379000,459570,1.23,1.23,1.16,1.17,-0.11,5
105/09/21,10000,11300,1.12,1.14,1.12,1.14,-0.03,2
105/09/22,1504000,1769180,1.16,1.22,1.16,1.22,+0.08,13
105/09/23,1499000,1724430,1.16,1.17,1.13,1.13,-0.09,17
105/09/26,1782000,1943420,1.07,1.11,1.07,1.09,-0.04,12
105/09/29,2005000,1989560,1.05,1.05,0.95,0.95,-0.14,29
105/09/30,223000,207390,0.93,0.93,0.93,0.93,-0.02,1
105/10/03,457000,362160,0.86,0.86,0.78,0.78,-0.15,9
105/10/04,1239000,985490,0.79,0.81,0.78,0.78,0.00,9
105/10/05,2808000,2246200,0.77,0.84,0.77,0.84,+0.06,26
105/10/06,2582000,2117210,0.80,0.84,0.78,0.82,-0.02,24
105/10/07,526000,414470,0.78,0.79,0.78,0.79,-0.03,7
105/10/11,1664000,1425960,0.84,0.90,0.84,0.89,+0.10,17
105/10/12,1627000,1430950,0.89,0.89,0.87,0.87,-0.02,9
105/10/13,30000,26100,0.87,0.87,0.87,0.87,0.00,2
105/10/14,27000,25310,0.94,0.94,0.93,0.93,+0.06,2
105/10/17,38000,35740,0.95,0.95,0.93,0.93,0.00,2
105/10/18,490000,416160,0.89,0.89,0.84,0.85,-0.08,5
105/10/19,420000,331800,0.79,0.79,0.79,0.79,-0.06,3
105/10/20,101000,86860,0.86,0.86,0.86,0.86,+0.07,2
105/10/21,151000,125350,0.82,0.85,0.82,0.85,-0.01,2
105/10/24,10000,8500,0.85,0.85,0.85,0.85,0.00,1
105/10/25,312000,271240,0.87,0.87,0.85,0.85,0.00,4
105/10/26,302000,258420,0.85,0.86,0.85,0.86,+0.01,3
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,154000,160160,1.04,1.04,1.04,1.04,+0.11,2
105/11/03,155000,162780,1.05,1.08,1.05,1.08,+0.04,3
105/11/04,1000,1080,1.08,1.08,1.08,1.08,0.00,1
105/11/07,8000,8240,1.03,1.03,1.03,1.03,-0.05,1
105/11/08,11000,10940,0.98,1.00,0.98,1.00,-0.03,2
105/11/09,259000,273950,0.96,1.10,0.96,1.10,+0.10,7
105/11/10,177000,169410,0.93,0.96,0.93,0.94,-0.16,4
105/11/11,21000,19110,0.91,0.91,0.91,0.91,-0.03,1
105/11/14,1185000,1337560,1.01,1.26,1.01,1.13,+0.22,27
105/11/15,1011000,1090550,1.11,1.11,1.05,1.11,-0.02,14
105/11/16,0,0,---,---,---,---,---,0
105/11/17,854000,1137060,1.20,1.40,1.20,1.34,+0.22,20
105/11/18,763000,950480,1.25,1.30,1.24,1.24,-0.10,8
105/11/21,59000,74380,1.26,1.27,1.26,1.26,+0.02,4
105/11/22,202000,257050,1.26,1.30,1.24,1.25,-0.01,12
105/11/23,225000,271120,1.19,1.21,1.18,1.21,-0.04,6
