105/08/24,62000,51120,0.84,0.84,0.77,0.77,-0.05,7
105/08/25,61000,49420,0.81,0.82,0.81,0.81,0.04,3
105/08/26,75000,61270,0.81,0.83,0.81,0.81,,3
105/08/29,136000,114840,0.81,0.89,0.81,0.89,0.08,4
105/08/30,150000,128000,0.86,0.86,0.84,0.84,-0.05,5
105/08/31,0,0,--,--,--,--,,0
105/09/01,38000,30400,0.80,0.80,0.80,0.80,X,1
105/09/02,38000,27740,0.73,0.73,0.73,0.73,-0.07,1
105/09/05,50000,37500,0.75,0.75,0.75,0.75,0.02,1
105/09/06,220000,162400,0.75,0.77,0.71,0.74,-0.01,8
105/09/07,121000,92900,0.74,0.80,0.74,0.80,0.06,4
105/09/08,100000,79000,0.79,0.79,0.79,0.79,-0.01,1
105/09/09,120000,84000,0.70,0.70,0.70,0.70,-0.09,1
105/09/10,888000,754300,0.77,0.99,0.77,0.99,0.29,26
105/09/12,777000,667220,0.91,0.91,0.81,0.81,-0.18,30
105/09/13,659000,505560,0.79,0.79,0.74,0.75,-0.06,10
105/09/14,152000,103360,0.68,0.68,0.68,0.68,-0.07,2
