105/08/24,16000,21430,1.36,1.36,1.25,1.25,-0.12,3
105/08/25,16000,21680,1.34,1.38,1.34,1.38,0.13,2
105/08/26,10000,14400,1.44,1.44,1.44,1.44,0.06,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,13500,1.35,1.35,1.35,1.35,X,1
105/08/31,10000,13700,1.37,1.37,1.37,1.37,0.02,1
105/09/01,10000,11300,1.13,1.13,1.13,1.13,-0.24,1
105/09/02,23000,22880,1.04,1.04,0.96,1.01,-0.12,5
105/09/05,861000,951730,1.05,1.17,1.05,1.17,0.16,17
105/09/06,574000,636700,1.09,1.14,1.09,1.12,-0.05,12
105/09/07,305000,343810,1.10,1.13,1.10,1.13,0.01,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,8000,6560,0.82,0.82,0.82,0.82,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,3000,2850,0.95,0.95,0.95,0.95,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,749000,604880,0.79,0.82,0.79,0.82,X,7
105/09/20,1581000,1347990,0.80,0.91,0.80,0.91,0.09,13
105/09/21,1694000,1687720,0.99,1.03,0.94,0.96,0.05,36
105/09/22,729000,684410,0.95,0.97,0.88,0.88,-0.08,21
105/09/23,895000,816030,0.90,0.93,0.90,0.91,0.03,23
105/09/26,153000,133110,0.87,0.87,0.87,0.87,-0.04,3
105/09/29,110000,93300,0.85,0.85,0.83,0.83,-0.04,3
105/09/30,360000,284400,0.79,0.79,0.79,0.79,-0.04,5
105/10/03,60000,56700,0.84,0.97,0.84,0.97,0.18,6
105/10/04,5000,4900,0.98,0.98,0.98,0.98,0.01,1
105/10/05,428000,449130,1.05,1.06,1.03,1.03,0.05,12
105/10/06,338000,368700,1.10,1.10,1.08,1.09,0.06,9
105/10/07,80000,76800,0.96,0.96,0.96,0.96,-0.13,2
105/10/11,30000,26400,0.88,0.88,0.88,0.88,-0.08,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,200000,166000,0.83,0.83,0.83,0.83,X,2
105/10/14,200000,171950,0.86,0.86,0.81,0.81,-0.02,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,304000,279180,0.92,0.92,0.91,0.91,X,3
105/10/20,304000,276640,0.91,0.91,0.91,0.91,,2
105/10/21,247000,266000,1.00,1.12,1.00,1.08,0.17,10
105/10/24,247000,296080,1.20,1.20,1.18,1.20,0.12,7
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,12800,1.28,1.28,1.28,1.28,X,1
105/10/27,10000,12600,1.26,1.26,1.26,1.26,-0.02,1
105/10/28,130000,141900,1.15,1.15,1.07,1.07,-0.19,3
105/10/31,100000,86000,0.86,0.86,0.86,0.86,-0.21,1
105/11/01,50000,48000,0.96,0.96,0.96,0.96,0.10,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,17200,0.86,0.86,0.86,0.86,X,1
105/11/04,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
105/11/07,110000,92700,0.87,0.87,0.84,0.84,-0.01,2
105/11/08,320000,298800,0.93,0.95,0.93,0.93,0.09,6
105/11/09,222000,169580,0.93,0.93,0.69,0.69,-0.24,17
105/11/10,710000,587400,0.78,0.86,0.77,0.77,0.08,15
105/11/11,540000,342740,0.67,0.67,0.59,0.64,-0.13,15
105/11/14,243000,142530,0.61,0.61,0.57,0.59,-0.05,5
105/11/15,47000,29780,0.63,0.64,0.62,0.64,0.05,4
105/11/16,60000,38900,0.66,0.66,0.64,0.65,0.01,4
105/11/17,196000,128790,0.63,0.70,0.63,0.67,0.02,7
105/11/18,194000,126800,0.67,0.69,0.64,0.67,,11
105/11/21,140000,97100,0.70,0.71,0.67,0.71,0.04,7
105/11/22,30000,20800,0.69,0.70,0.69,0.70,-0.01,3
105/11/23,20000,14100,0.71,0.71,0.70,0.70,,2
105/11/24,70000,43200,0.62,0.62,0.61,0.61,-0.09,4
105/11/25,40000,25000,0.62,0.63,0.62,0.63,0.02,4
105/11/28,0,0,--,--,--,--,,0
105/11/29,30000,18100,0.60,0.61,0.60,0.60,X,3
105/11/30,40000,24400,0.62,0.62,0.59,0.59,-0.01,4
105/12/01,180000,107000,0.60,0.60,0.57,0.57,-0.02,7
105/12/02,100000,52900,0.53,0.54,0.52,0.52,-0.05,5
105/12/05,209000,116040,0.54,0.56,0.52,0.56,0.04,6
105/12/06,302000,169000,0.56,0.56,0.55,0.55,-0.01,8
105/12/07,409000,249440,0.58,0.66,0.58,0.66,0.11,14
105/12/08,353000,250430,0.71,0.74,0.69,0.71,0.05,11
105/12/09,140000,94100,0.71,0.71,0.66,0.66,-0.05,9
105/12/12,315000,210000,0.68,0.68,0.64,0.64,-0.02,9
105/12/13,111000,71840,0.62,0.68,0.62,0.64,,10
105/12/14,117000,71750,0.66,0.66,0.60,0.62,-0.02,7
105/12/15,540000,331600,0.61,0.65,0.60,0.65,0.03,12
105/12/16,725000,487300,0.66,0.68,0.66,0.68,0.03,23
105/12/19,831000,497210,0.62,0.62,0.59,0.59,-0.09,14
105/12/20,976000,619280,0.62,0.65,0.61,0.61,0.02,15
105/12/21,1045000,740540,0.70,0.75,0.67,0.73,0.12,49
105/12/22,282000,201440,0.73,0.73,0.69,0.69,-0.04,16
105/12/23,10000,7200,0.72,0.72,0.72,0.72,0.03,1
