105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,228000,169640,0.74,0.78,0.74,0.78,X,9
105/11/25,228000,166440,0.73,0.73,0.73,0.73,-0.05,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,409000,223660,0.54,0.56,0.54,0.54,X,11
105/11/30,407000,227920,0.56,0.56,0.56,0.56,0.02,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,2000,1120,0.56,0.56,0.56,0.56,X,1
105/12/08,100000,55000,0.55,0.55,0.55,0.55,-0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,454000,245700,0.55,0.55,0.54,0.54,X,4
105/12/14,1082000,553560,0.51,0.52,0.50,0.52,-0.02,13
105/12/15,728000,371280,0.52,0.52,0.47,0.47,-0.05,5
105/12/16,0,0,--,--,--,--,,0
105/12/19,1000,530,0.53,0.53,0.53,0.53,X,1
105/12/20,1000,570,0.57,0.57,0.57,0.57,0.04,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,8000,5200,0.65,0.65,0.65,0.65,X,1
105/12/23,108000,70120,0.64,0.65,0.64,0.65,,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,16000,9920,0.62,0.62,0.62,0.62,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,400000,226000,0.57,0.57,0.56,0.56,X,4
106/01/04,400000,219000,0.54,0.55,0.54,0.55,-0.01,2
106/01/05,100000,61000,0.61,0.61,0.61,0.61,0.06,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,21000,13020,0.62,0.62,0.62,0.62,X,2
106/01/12,50000,32700,0.67,0.67,0.64,0.66,0.04,3
106/01/13,29000,18270,0.63,0.63,0.63,0.63,-0.03,3
106/01/16,1000,580,0.58,0.58,0.58,0.58,-0.05,1
106/01/17,17000,9020,0.54,0.54,0.53,0.53,-0.05,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,42000,18060,0.43,0.43,0.43,0.43,X,1
