105/11/29,10000,10500,1.05,1.05,1.05,1.05,-0.01,1
105/11/30,43000,46400,1.09,1.09,1.05,1.05,,5
105/12/01,150000,161500,1.05,1.09,1.05,1.09,0.04,7
105/12/02,171000,166170,0.99,0.99,0.93,0.94,-0.15,8
105/12/05,54000,48740,0.89,0.92,0.89,0.91,-0.03,7
105/12/06,42000,40320,0.96,0.96,0.96,0.96,0.05,2
105/12/07,36000,35280,0.98,0.98,0.98,0.98,0.02,2
105/12/08,45000,46140,1.02,1.04,1.02,1.04,0.06,3
105/12/09,133000,136240,1.04,1.04,1.01,1.01,-0.03,8
105/12/12,6000,6060,1.01,1.01,1.01,1.01,,1
105/12/13,171000,162830,0.93,0.98,0.93,0.97,-0.04,8
105/12/14,211000,203690,0.96,0.98,0.95,0.97,,15
105/12/15,100000,97500,0.98,0.98,0.97,0.98,0.01,4
105/12/16,793000,826860,1.02,1.06,1.02,1.03,0.05,32
105/12/19,559000,550390,1.00,1.00,0.96,0.96,-0.07,21
105/12/20,203000,200120,1.00,1.00,0.96,1.00,0.04,10
105/12/21,330000,324980,0.99,1.00,0.97,0.97,-0.03,18
105/12/22,426000,388630,0.91,0.92,0.90,0.90,-0.07,17
105/12/23,235000,211900,0.89,0.91,0.89,0.90,,6
105/12/26,130000,111800,0.86,0.86,0.86,0.86,-0.04,4
105/12/27,56000,47460,0.84,0.85,0.83,0.85,-0.01,4
105/12/28,124000,110740,0.87,0.91,0.87,0.91,0.06,6
105/12/29,100000,87000,0.86,0.89,0.85,0.88,-0.03,5
105/12/30,60000,52200,0.87,0.87,0.87,0.87,-0.01,2
106/01/03,30000,26400,0.88,0.88,0.88,0.88,0.01,1
106/01/04,83000,72440,0.88,0.88,0.86,0.86,-0.02,6
106/01/05,220000,193100,0.86,0.89,0.86,0.88,0.02,7
106/01/06,90000,80200,0.88,0.90,0.88,0.90,0.02,4
106/01/09,146000,123420,0.86,0.87,0.83,0.86,-0.04,9
106/01/10,15000,13100,0.87,0.88,0.87,0.88,0.02,2
106/01/11,578000,531830,0.91,0.93,0.91,0.93,0.05,19
106/01/12,2306000,2473500,0.95,1.15,0.95,1.03,0.10,99
106/01/13,2757000,2692250,1.01,1.01,0.95,0.97,-0.06,96
106/01/16,1057000,959070,0.95,0.95,0.88,0.88,-0.09,25
106/01/17,226000,203580,0.88,0.93,0.88,0.93,0.05,6
106/01/18,232000,215960,0.93,0.94,0.93,0.94,0.01,7
106/01/19,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
106/01/20,50000,44000,0.88,0.88,0.88,0.88,-0.04,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,17800,0.89,0.89,0.89,0.89,X,1
106/02/02,1885000,1861290,0.90,1.10,0.90,1.07,0.18,49
106/02/03,2300000,2471060,1.09,1.11,1.03,1.06,-0.01,70
106/02/06,815000,920840,1.07,1.20,1.04,1.20,0.14,39
106/02/07,923000,1082380,1.21,1.21,1.14,1.18,-0.02,27
106/02/08,1488000,1930800,1.17,1.38,1.17,1.36,0.18,79
106/02/09,1903000,2455550,1.26,1.38,1.23,1.28,-0.08,93
106/02/10,2005000,2854850,1.38,1.52,1.32,1.40,0.12,79
106/02/13,3288000,5194450,1.50,1.71,1.45,1.64,0.24,191
106/02/14,3208000,5599970,1.78,1.82,1.67,1.77,0.13,132
106/02/15,1216000,2186900,1.81,1.82,1.76,1.77,,35
106/02/16,186000,321510,1.79,1.79,1.60,1.60,-0.17,9
106/02/17,326000,516240,1.56,1.60,1.56,1.59,-0.01,13
106/02/18,540000,865770,1.62,1.65,1.57,1.58,-0.01,25
106/02/20,126000,192630,1.57,1.57,1.44,1.45,-0.13,7
106/02/21,300000,435930,1.45,1.48,1.39,1.46,0.01,10
106/02/22,357000,526160,1.52,1.52,1.46,1.46,,8
106/02/23,1839000,2991780,1.50,1.81,1.50,1.71,0.25,94
106/02/24,1677000,2738820,1.61,1.67,1.61,1.65,-0.06,108
106/03/01,65000,106270,1.69,1.69,1.56,1.56,-0.09,11
106/03/02,182000,266080,1.52,1.52,1.41,1.46,-0.10,7
106/03/03,40000,58000,1.43,1.47,1.43,1.47,0.01,3
106/03/06,110000,159100,1.49,1.49,1.40,1.40,-0.07,11
106/03/07,29000,42010,1.45,1.47,1.42,1.42,0.02,5
106/03/08,165000,234960,1.44,1.48,1.39,1.46,0.04,11
106/03/09,149000,205280,1.44,1.44,1.36,1.36,-0.10,16
106/03/10,119000,157580,1.34,1.34,1.26,1.33,-0.03,12
106/03/13,164000,231210,1.38,1.44,1.35,1.42,0.09,22
106/03/14,311000,460240,1.45,1.53,1.40,1.50,0.08,25
106/03/15,514000,790650,1.49,1.58,1.48,1.53,0.03,48
106/03/16,551000,866170,1.56,1.64,1.52,1.57,0.04,40
106/03/17,243000,390690,1.67,1.67,1.54,1.59,0.02,28
106/03/20,227000,374050,1.53,1.69,1.53,1.66,0.07,25
106/03/21,147000,261190,1.79,1.80,1.70,1.70,0.04,11
106/03/22,10000,16200,1.62,1.62,1.62,1.62,-0.08,2
106/03/23,55000,67000,1.22,1.22,1.20,1.20,-0.42,2
106/03/24,120000,135500,1.16,1.20,1.05,1.05,-0.15,15
106/03/27,119000,124050,0.98,1.10,0.98,1.02,-0.03,17
106/03/28,99000,100610,1.02,1.03,1.00,1.03,0.01,8
106/03/29,127000,122240,0.98,0.99,0.95,0.95,-0.08,13
