105/08/24,14000,30820,2.21,2.21,2.15,2.21,-0.19,3
105/08/25,7000,14970,2.14,2.14,2.13,2.13,-0.08,2
105/08/26,7000,15030,2.16,2.16,2.13,2.13,,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,18000,1.80,1.80,1.80,1.80,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,11000,17220,1.62,1.62,1.56,1.56,X,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,85000,156950,1.83,1.85,1.83,1.85,X,4
105/09/07,60000,115900,1.95,1.95,1.93,1.93,0.08,2
105/09/08,15000,24900,1.66,1.66,1.66,1.66,-0.27,1
105/09/09,5000,8100,1.62,1.62,1.62,1.62,-0.04,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,9000,12960,1.44,1.44,1.44,1.44,X,1
105/09/14,2000,3480,1.73,1.75,1.73,1.75,0.31,2
105/09/19,135000,322040,2.22,2.46,2.22,2.46,0.71,7
105/09/20,136000,366530,2.75,2.75,2.63,2.63,0.17,10
105/09/21,2000,5060,2.53,2.53,2.53,2.53,-0.10,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
