105/08/24,267000,216190,0.81,0.81,0.79,0.81,-0.05,7
105/08/25,360000,296690,0.81,0.87,0.80,0.86,0.05,10
105/08/26,86000,72090,0.83,0.85,0.83,0.85,-0.01,7
105/08/29,1891000,1666540,0.82,0.92,0.82,0.90,0.05,60
105/08/30,1783000,1540010,0.89,0.89,0.85,0.86,-0.04,44
105/08/31,193000,167780,0.85,0.88,0.85,0.88,0.02,10
105/09/01,222000,179700,0.85,0.85,0.79,0.79,-0.09,19
105/09/02,28000,22060,0.76,0.79,0.76,0.79,,4
105/09/05,630000,427350,0.72,0.76,0.59,0.76,-0.03,16
105/09/06,899000,681490,0.69,0.80,0.69,0.79,0.03,19
105/09/07,711000,553750,0.77,0.80,0.75,0.75,-0.04,19
105/09/08,459000,349710,0.75,0.78,0.75,0.78,0.03,21
105/09/09,341000,255010,0.74,0.79,0.74,0.75,-0.03,13
105/09/10,200000,142500,0.71,0.72,0.71,0.72,-0.03,3
105/09/12,66000,47520,0.72,0.72,0.72,0.72,,6
105/09/13,1178000,852870,0.71,0.75,0.69,0.74,0.02,19
105/09/14,1348000,925190,0.68,0.74,0.66,0.74,,15
105/09/19,630000,468470,0.74,0.77,0.71,0.71,-0.03,17
105/09/20,5147000,4028900,0.69,0.87,0.69,0.81,0.10,93
105/09/21,3610000,2965920,0.84,0.85,0.80,0.82,0.01,67
105/09/22,4653000,4007200,0.84,0.90,0.80,0.86,0.04,83
105/09/23,2384000,2001680,0.87,0.87,0.82,0.82,-0.04,38
105/09/26,406000,316670,0.79,0.80,0.76,0.78,-0.04,10
105/09/29,923000,725600,0.82,0.82,0.73,0.74,-0.04,17
105/09/30,1513000,1118120,0.70,0.78,0.70,0.76,0.02,24
105/10/03,1525000,1139960,0.76,0.76,0.73,0.75,-0.01,20
105/10/04,120000,89000,0.74,0.76,0.74,0.76,0.01,8
105/10/05,477000,343970,0.73,0.73,0.71,0.72,-0.04,8
105/10/06,1713000,1263560,0.77,0.77,0.73,0.73,0.01,19
105/10/07,697000,509390,0.74,0.74,0.71,0.71,-0.02,9
105/10/11,289000,173460,0.67,0.67,0.57,0.57,-0.14,9
105/10/12,628000,372800,0.59,0.60,0.59,0.60,0.03,6
105/10/13,216000,127640,0.59,0.60,0.59,0.60,,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,575000,289540,0.54,0.54,0.49,0.52,X,12
105/10/18,789000,405600,0.45,0.53,0.45,0.48,-0.04,11
105/10/19,426000,212700,0.50,0.50,0.49,0.50,0.02,7
105/10/20,788000,326600,0.47,0.48,0.39,0.40,-0.10,21
105/10/21,1997000,710170,0.41,0.41,0.33,0.33,-0.07,27
105/10/24,195000,65550,0.34,0.34,0.33,0.33,,3
105/10/25,1322000,366670,0.32,0.32,0.26,0.26,-0.07,21
105/10/26,471000,98020,0.22,0.22,0.19,0.20,-0.06,12
105/10/27,341000,74020,0.23,0.23,0.21,0.21,0.01,6
105/10/28,107000,24750,0.23,0.25,0.23,0.25,0.04,2
105/10/31,480000,100600,0.20,0.22,0.20,0.22,-0.03,8
105/11/01,77000,15400,0.20,0.20,0.20,0.20,-0.02,3
105/11/02,717000,130120,0.19,0.19,0.15,0.17,-0.03,9
105/11/03,270000,38100,0.15,0.15,0.14,0.14,-0.03,2
105/11/04,335000,34150,0.13,0.13,0.10,0.10,-0.04,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,203000,13010,0.08,0.08,0.06,0.06,X,7
105/11/10,11000,980,0.08,0.09,0.08,0.09,0.03,2
105/11/11,196000,11760,0.06,0.06,0.06,0.06,-0.03,8
105/11/14,298000,16390,0.05,0.06,0.05,0.06,,12
105/11/15,0,0,--,--,--,--,,0
105/11/16,640000,62100,0.09,0.11,0.08,0.10,X,14
105/11/17,240000,22300,0.10,0.10,0.08,0.10,,4
105/11/18,150000,13510,0.09,0.10,0.08,0.08,-0.02,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,149000,11920,0.08,0.08,0.08,0.08,X,3
105/11/23,100000,8000,0.08,0.08,0.08,0.08,,2
105/11/24,99000,8910,0.09,0.09,0.09,0.09,0.01,1
105/11/25,245000,22050,0.09,0.09,0.09,0.09,,5
105/11/28,608000,64880,0.10,0.11,0.10,0.11,0.02,6
105/11/29,752000,70760,0.10,0.10,0.09,0.09,-0.02,14
105/11/30,2330000,335070,0.12,0.17,0.12,0.16,0.07,26
105/12/01,2505000,465610,0.17,0.21,0.16,0.20,0.04,33
105/12/02,1298000,240840,0.16,0.20,0.16,0.20,,18
105/12/05,1960000,289580,0.17,0.17,0.14,0.14,-0.06,26
105/12/06,1310000,178390,0.15,0.15,0.13,0.14,,16
105/12/07,1042000,128750,0.14,0.14,0.12,0.13,-0.01,12
105/12/08,3896000,657180,0.15,0.18,0.15,0.17,0.04,43
105/12/09,939000,144600,0.16,0.16,0.15,0.15,-0.02,11
105/12/12,1019000,125670,0.14,0.14,0.12,0.12,-0.03,9
105/12/13,400000,45400,0.12,0.12,0.11,0.11,-0.01,6
105/12/14,470000,59700,0.13,0.13,0.12,0.13,0.02,10
105/12/15,520000,62800,0.12,0.13,0.12,0.12,-0.01,7
105/12/16,490000,54850,0.11,0.12,0.10,0.11,-0.01,12
105/12/19,1070000,95900,0.11,0.11,0.07,0.07,-0.04,18
105/12/20,970000,78090,0.08,0.09,0.08,0.08,0.01,15
105/12/21,1023000,81840,0.08,0.08,0.08,0.08,,20
105/12/22,912000,79490,0.08,0.10,0.08,0.09,0.01,15
105/12/23,710000,56800,0.08,0.08,0.08,0.08,-0.01,10
105/12/26,1432000,98900,0.07,0.07,0.06,0.06,-0.02,10
105/12/27,165000,11550,0.07,0.07,0.07,0.07,0.01,7
105/12/28,113000,7910,0.07,0.07,0.07,0.07,,5
105/12/29,543000,38010,0.07,0.07,0.07,0.07,,6
105/12/30,0,0,--,--,--,--,,0
106/01/03,78000,6920,0.08,0.09,0.08,0.09,X,5
106/01/04,650000,54500,0.09,0.09,0.08,0.08,-0.01,10
106/01/05,160000,12200,0.08,0.08,0.07,0.07,-0.01,4
106/01/06,250000,12500,0.05,0.05,0.05,0.05,-0.02,1
106/01/09,100000,5000,0.05,0.05,0.05,0.05,,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,111000,4440,0.04,0.04,0.04,0.04,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,162000,6480,0.04,0.04,0.04,0.04,X,2
106/01/16,230000,6900,0.03,0.03,0.03,0.03,-0.01,2
106/01/17,30000,900,0.03,0.03,0.03,0.03,,1
106/01/18,60000,1800,0.03,0.03,0.03,0.03,,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,1719000,17190,0.01,0.01,0.01,0.01,X,14
106/01/23,0,0,--,--,--,--,,0
106/01/24,60000,600,0.01,0.01,0.01,0.01,X,2
106/02/02,47000,470,0.01,0.01,0.01,0.01,,2
106/02/03,18000,180,0.01,0.01,0.01,0.01,,2
106/02/06,200000,2000,0.01,0.01,0.01,0.01,,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,150000,1500,0.01,0.01,0.01,0.01,X,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,460000,4600,0.01,0.01,0.01,0.01,X,5
106/02/13,50000,500,0.01,0.01,0.01,0.01,,1
