105/08/24,410000,242790,0.60,0.60,0.58,0.59,-0.03,4
105/08/25,135000,82980,0.61,0.70,0.61,0.70,0.11,2
105/08/26,20000,12400,0.62,0.62,0.62,0.62,-0.08,4
105/08/29,21000,12600,0.60,0.60,0.60,0.60,-0.02,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,100000,58000,0.58,0.58,0.58,0.58,X,1
105/09/06,100000,57000,0.57,0.57,0.57,0.57,-0.01,1
105/09/07,17000,10880,0.64,0.64,0.64,0.64,0.07,2
105/09/08,13000,8090,0.61,0.65,0.61,0.65,0.01,3
105/09/09,5000,3050,0.61,0.61,0.61,0.61,-0.04,1
105/09/10,11000,6250,0.57,0.57,0.55,0.55,-0.06,2
105/09/12,223000,126440,0.56,0.59,0.56,0.59,0.04,4
105/09/13,223000,127600,0.58,0.58,0.56,0.56,-0.03,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,123000,68570,0.55,0.60,0.55,0.60,X,4
105/09/20,114000,70230,0.62,0.63,0.58,0.63,0.03,4
105/09/21,239000,154130,0.62,0.68,0.62,0.66,0.03,8
105/09/22,231000,152720,0.66,0.70,0.63,0.70,0.04,9
105/09/23,29000,18850,0.65,0.65,0.65,0.65,-0.05,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,3000,0.60,0.60,0.60,0.60,X,1
105/09/30,5000,2750,0.55,0.55,0.55,0.55,-0.05,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,100000,68000,0.68,0.68,0.68,0.68,X,1
105/10/17,100000,70000,0.70,0.70,0.70,0.70,0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,30000,20700,0.69,0.69,0.69,0.69,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,58000,0.58,0.58,0.58,0.58,X,1
105/11/08,100000,53000,0.53,0.53,0.53,0.53,-0.05,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,595000,157660,0.27,0.27,0.26,0.26,X,2
105/11/18,595000,163610,0.27,0.28,0.27,0.28,0.02,2
