105/08/24,76000,39010,0.52,0.52,0.51,0.51,,2
105/08/25,5000,2700,0.54,0.54,0.54,0.54,0.03,1
105/08/26,5000,2600,0.52,0.52,0.52,0.52,-0.02,1
105/08/29,5000,2450,0.49,0.49,0.49,0.49,-0.03,1
105/08/30,14000,7880,0.57,0.57,0.55,0.57,0.08,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,19000,9500,0.50,0.50,0.50,0.50,X,1
105/09/02,27000,12980,0.49,0.49,0.45,0.45,-0.05,3
105/09/05,88000,44500,0.49,0.53,0.49,0.51,0.06,8
105/09/06,10000,5300,0.53,0.53,0.53,0.53,0.02,1
105/09/07,387000,252500,0.56,0.68,0.56,0.67,0.14,20
105/09/08,936000,723400,0.76,0.82,0.74,0.80,0.13,22
105/09/09,261000,197540,0.74,0.80,0.73,0.80,,5
105/09/10,66000,46860,0.71,0.71,0.71,0.71,-0.09,2
105/09/12,132000,102960,0.78,0.78,0.78,0.78,0.07,3
105/09/13,128000,98560,0.77,0.77,0.77,0.77,-0.01,1
105/09/14,205000,186610,0.88,0.95,0.88,0.95,0.18,3
105/09/19,3000,3690,1.23,1.23,1.23,1.23,0.28,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,55000,57750,1.05,1.05,1.05,1.05,X,6
105/09/30,55000,52750,0.95,0.96,0.95,0.96,-0.09,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,2030,1.01,1.02,1.01,1.02,X,2
105/10/05,2000,2060,1.03,1.03,1.03,1.03,0.01,1
105/10/06,2000,1620,0.81,0.81,0.81,0.81,-0.22,1
105/10/07,2000,1620,0.81,0.81,0.81,0.81,,1
105/10/11,158000,113340,0.70,0.76,0.70,0.76,-0.05,6
105/10/12,158000,122490,0.76,0.78,0.76,0.78,0.02,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,7300,0.73,0.73,0.73,0.73,X,1
105/10/27,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
