106/02/07,214000,185270,0.82,0.93,0.81,0.81,0.07,9
106/02/08,1169000,864670,0.73,0.77,0.71,0.72,-0.09,14
106/02/09,418000,308040,0.74,0.75,0.68,0.68,-0.04,6
106/02/10,1180000,823380,0.72,0.72,0.67,0.67,-0.01,12
106/02/13,348000,165040,0.49,0.50,0.41,0.41,-0.26,7
106/02/14,141000,60910,0.42,0.46,0.42,0.43,0.02,5
106/02/15,299000,128570,0.43,0.43,0.43,0.43,,1
106/02/16,144000,62380,0.42,0.46,0.41,0.46,0.03,4
106/02/17,114000,52440,0.46,0.46,0.46,0.46,,3
106/02/18,70000,31300,0.44,0.45,0.44,0.45,-0.01,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,20000,8200,0.41,0.41,0.41,0.41,X,1
106/02/22,10000,5200,0.52,0.52,0.52,0.52,0.11,1
106/02/23,582000,364220,0.61,0.65,0.60,0.64,0.12,9
106/02/24,447000,271570,0.61,0.62,0.59,0.60,-0.04,7
106/03/01,100000,59700,0.64,0.64,0.58,0.58,-0.02,6
106/03/02,168000,94360,0.57,0.57,0.53,0.55,-0.03,5
106/03/03,73000,37830,0.51,0.52,0.51,0.52,-0.03,2
106/03/06,413000,239390,0.57,0.59,0.57,0.59,0.07,4
106/03/07,563000,319310,0.59,0.59,0.55,0.55,-0.04,10
106/03/08,37000,20070,0.52,0.56,0.52,0.55,,4
106/03/09,165000,84400,0.52,0.53,0.50,0.52,-0.03,8
106/03/10,67000,29820,0.45,0.46,0.40,0.45,-0.07,8
106/03/13,664000,367000,0.52,0.57,0.52,0.55,0.10,11
106/03/14,1243000,735310,0.55,0.64,0.55,0.63,0.08,23
106/03/15,418000,254200,0.59,0.66,0.58,0.58,-0.05,11
