105/08/24,734396,10968565,15.00,15.05,14.85,14.90,-0.10,190
105/08/25,1154100,17120414,14.80,14.95,14.80,14.85,-0.05,321
105/08/26,628123,9401860,14.90,15.00,14.85,15.00,0.15,272
105/08/29,582698,8703392,15.00,15.00,14.85,14.95,-0.05,219
105/08/30,741332,11134329,15.00,15.10,14.95,15.05,0.10,308
105/08/31,634689,9536874,15.05,15.10,15.00,15.05,,146
105/09/01,752899,11318235,15.05,15.10,14.95,15.05,,165
105/09/02,833473,12492315,15.05,15.05,14.90,14.95,-0.10,131
105/09/05,651431,9813665,15.05,15.10,15.05,15.05,0.10,149
105/09/06,2315572,35483050,15.05,15.55,15.05,15.45,0.40,599
105/09/07,1205346,18591956,15.50,15.60,15.30,15.40,-0.05,341
105/09/08,352322,5422423,15.40,15.45,15.35,15.35,-0.05,132
105/09/09,957862,14638324,15.35,15.40,15.20,15.35,,311
105/09/10,253843,3865095,15.20,15.30,15.15,15.30,-0.05,117
105/09/12,290951,4438294,15.30,15.30,15.20,15.25,-0.05,113
105/09/13,743017,11263916,15.20,15.20,15.10,15.15,-0.10,160
105/09/14,1060059,15957202,15.10,15.15,15.00,15.10,-0.05,193
105/09/19,664620,10110603,15.15,15.30,15.15,15.25,0.15,329
105/09/20,1719318,26238579,15.25,15.40,15.20,15.25,,296
105/09/21,677704,10323965,15.20,15.35,15.20,15.35,0.10,175
105/09/22,598625,9157891,15.35,15.35,15.25,15.30,-0.05,118
105/09/23,1027757,15810563,15.30,15.50,15.30,15.40,0.10,281
105/09/26,419890,6469526,15.30,15.45,15.30,15.35,-0.05,121
105/09/29,878487,13545771,15.35,15.45,15.35,15.45,0.10,199
105/09/30,929745,14305894,15.45,15.45,15.30,15.45,,152
105/10/03,403922,6228887,15.45,15.45,15.40,15.40,-0.05,89
105/10/04,685756,10575835,15.40,15.45,15.35,15.40,,221
105/10/05,538409,8299405,15.40,15.45,15.35,15.40,,103
105/10/06,393567,6069530,15.40,15.45,15.40,15.45,0.05,109
105/10/07,341274,5256090,15.45,15.45,15.35,15.35,-0.10,97
105/10/11,1015091,15479530,15.35,15.40,15.20,15.30,-0.05,249
105/10/12,279191,4275249,15.30,15.35,15.25,15.30,,86
105/10/13,234821,3601249,15.35,15.35,15.30,15.35,0.05,121
105/10/14,445220,6799930,15.40,15.40,15.25,15.25,-0.10,157
105/10/17,438775,6667099,15.25,15.25,15.15,15.20,-0.05,147
105/10/18,322079,4898398,15.20,15.25,15.20,15.25,0.05,196
105/10/19,537899,8217948,15.25,15.35,15.20,15.30,0.05,134
105/10/20,457440,6992509,15.35,15.40,15.20,15.25,-0.05,135
105/10/21,264662,4036425,15.25,15.30,15.20,15.25,,112
105/10/24,765275,11767909,15.30,15.45,15.25,15.45,0.20,221
105/10/25,266919,4110048,15.45,15.45,15.35,15.40,-0.05,90
105/10/26,186635,2864222,15.40,15.40,15.30,15.35,-0.05,100
105/10/27,221268,3384822,15.40,15.40,15.25,15.30,-0.05,88
105/10/28,248221,3799540,15.35,15.35,15.25,15.30,,112
105/10/31,562871,8579286,15.35,15.35,15.20,15.30,,204
105/11/01,429700,6558872,15.30,15.35,15.25,15.25,-0.05,153
105/11/02,708984,10794003,15.25,15.30,15.20,15.25,,255
105/11/03,587531,8954420,15.20,15.30,15.15,15.30,0.05,371
105/11/04,345204,5268209,15.30,15.30,15.20,15.30,,186
105/11/07,646412,9871279,15.30,15.35,15.20,15.25,-0.05,120
105/11/08,268075,4085896,15.30,15.30,15.20,15.25,,106
105/11/09,1672604,25249468,15.25,15.35,15.00,15.00,-0.25,385
105/11/10,522435,7937104,15.10,15.25,15.10,15.20,0.20,145
105/11/11,680359,10308230,15.20,15.25,15.10,15.15,-0.05,244
105/11/14,194890,2947287,15.15,15.20,15.10,15.15,,107
105/11/15,265295,4035330,15.25,15.30,15.15,15.25,0.10,153
