106/02/15,20000,18600,0.93,0.93,0.93,0.93,0.11,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,7000,0.70,0.70,0.70,0.70,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,7640,0.77,0.77,0.76,0.76,X,2
106/02/23,13000,8580,0.66,0.66,0.66,0.66,-0.10,1
106/02/24,13000,8320,0.64,0.64,0.64,0.64,-0.02,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,36000,21960,0.62,0.62,0.60,0.61,X,5
106/03/03,0,0,--,--,--,--,,0
106/03/06,185000,96330,0.54,0.57,0.49,0.57,X,4
106/03/07,149000,80460,0.54,0.54,0.54,0.54,-0.03,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,108000,45360,0.42,0.42,0.42,0.42,X,2
106/03/14,108000,43200,0.40,0.40,0.40,0.40,-0.02,1
