105/11/07,10000,7600,0.76,0.76,0.76,0.76,,1
105/11/08,43000,34250,0.81,0.83,0.78,0.83,0.07,5
105/11/09,113000,92010,0.84,0.86,0.75,0.75,-0.08,8
105/11/10,70000,53600,0.77,0.77,0.76,0.76,0.01,4
105/11/11,559000,323240,0.59,0.60,0.55,0.56,-0.20,19
105/11/14,110000,53300,0.49,0.53,0.47,0.53,-0.03,3
105/11/15,410000,209820,0.51,0.55,0.51,0.53,,6
105/11/16,1000,550,0.55,0.55,0.55,0.55,0.02,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,165000,93630,0.55,0.58,0.55,0.58,X,6
105/11/21,142000,85220,0.60,0.61,0.60,0.61,0.03,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,12000,6990,0.58,0.60,0.58,0.60,X,3
105/11/25,13000,7730,0.61,0.62,0.59,0.60,,4
105/11/28,124000,82010,0.65,0.82,0.65,0.82,0.22,4
105/11/29,450000,400770,0.91,0.91,0.85,0.89,0.07,17
105/11/30,164000,133470,0.86,0.86,0.77,0.77,-0.12,12
105/12/01,135000,111500,0.78,0.86,0.78,0.85,0.08,9
105/12/02,130000,105700,0.81,0.86,0.80,0.80,-0.05,6
105/12/05,85000,67250,0.82,0.82,0.77,0.77,-0.03,6
105/12/06,89000,72970,0.82,0.83,0.81,0.83,0.06,6
105/12/07,63000,49280,0.81,0.81,0.76,0.76,-0.07,6
105/12/08,80000,62580,0.79,0.79,0.77,0.78,0.02,4
105/12/09,24000,18720,0.78,0.78,0.78,0.78,,1
105/12/12,362000,282360,0.78,0.78,0.78,0.78,,2
105/12/13,350000,259500,0.75,0.75,0.72,0.72,-0.06,2
105/12/14,12000,9480,0.79,0.79,0.79,0.79,0.07,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,31000,22320,0.72,0.72,0.72,0.72,X,3
105/12/20,156000,95160,0.66,0.66,0.60,0.60,-0.12,5
105/12/21,100000,59250,0.61,0.61,0.58,0.58,-0.02,3
105/12/22,120000,62100,0.52,0.53,0.50,0.50,-0.08,4
105/12/23,70000,34900,0.52,0.52,0.49,0.49,-0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,40000,21000,0.51,0.54,0.51,0.54,X,2
105/12/28,80000,44200,0.53,0.56,0.53,0.56,0.02,3
105/12/29,120000,61900,0.52,0.52,0.51,0.52,-0.04,3
105/12/30,360000,187600,0.52,0.53,0.50,0.53,0.01,4
106/01/03,43000,22820,0.52,0.54,0.52,0.54,0.01,3
106/01/04,120000,64600,0.54,0.54,0.53,0.53,-0.01,2
106/01/05,20000,9800,0.49,0.49,0.49,0.49,-0.04,1
106/01/06,100000,50000,0.50,0.50,0.50,0.50,0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,50000,21000,0.42,0.42,0.42,0.42,X,1
106/01/12,320000,116700,0.37,0.38,0.35,0.36,-0.06,5
106/01/13,100000,39000,0.39,0.39,0.39,0.39,0.03,1
106/01/16,318000,129440,0.40,0.43,0.40,0.41,0.02,7
106/01/17,705000,320300,0.46,0.46,0.44,0.45,0.04,11
106/01/18,400000,182000,0.45,0.46,0.45,0.46,0.01,2
106/01/19,21000,12420,0.56,0.62,0.55,0.61,0.15,4
106/01/20,726000,587970,0.83,0.83,0.74,0.79,0.18,12
106/01/23,13000,10410,0.77,0.81,0.77,0.81,0.02,2
106/01/24,50000,50700,1.00,1.06,1.00,1.06,0.25,4
106/02/02,195000,201550,1.11,1.11,0.95,0.95,-0.11,5
106/02/03,40000,42000,1.05,1.05,1.05,1.05,0.10,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,53000,60110,1.12,1.17,1.12,1.14,X,3
106/02/08,43000,48850,1.15,1.15,1.12,1.15,0.01,3
106/02/09,20000,22400,1.12,1.12,1.12,1.12,-0.03,1
106/02/10,261000,314820,1.16,1.29,1.16,1.29,0.17,6
106/02/13,273000,352460,1.33,1.33,1.27,1.27,-0.02,9
106/02/14,126000,170630,1.37,1.37,1.35,1.35,0.08,3
106/02/15,290000,364080,1.23,1.28,1.23,1.28,-0.07,6
106/02/16,266000,339840,1.31,1.31,1.24,1.24,-0.04,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,70000,79800,1.14,1.14,1.14,1.14,X,1
106/02/20,71000,77960,1.10,1.10,0.96,0.96,-0.18,2
106/02/21,82000,81220,0.99,1.03,0.99,1.03,0.07,3
106/02/22,166000,175760,1.06,1.06,1.04,1.04,0.01,3
106/02/23,209000,221040,1.07,1.08,1.04,1.08,0.04,7
106/02/24,124000,116900,0.94,0.95,0.92,0.95,-0.13,4
106/03/01,40000,37800,1.00,1.00,0.92,0.94,-0.01,3
106/03/02,46000,46860,1.02,1.02,1.01,1.01,0.07,3
106/03/03,6000,6000,1.00,1.00,1.00,1.00,-0.01,1
106/03/06,24000,24650,1.02,1.03,1.02,1.03,0.03,3
106/03/07,39000,40970,1.02,1.08,1.02,1.08,0.05,4
