106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,3000,1740,0.58,0.58,0.58,0.58,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,3000,1320,0.44,0.44,0.44,0.44,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,4200,0.42,0.42,0.42,0.42,X,1
106/02/21,25000,10250,0.41,0.41,0.41,0.41,-0.01,1
106/02/22,25000,9500,0.38,0.38,0.38,0.38,-0.03,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,50000,20500,0.41,0.41,0.41,0.41,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,25000,9750,0.39,0.39,0.39,0.39,X,1
106/03/08,25000,9750,0.39,0.39,0.39,0.39,,1
106/03/09,25000,9500,0.38,0.38,0.38,0.38,-0.01,1
106/03/10,30000,12600,0.42,0.42,0.42,0.42,0.04,1
106/03/13,50000,19250,0.39,0.39,0.38,0.38,-0.04,2
106/03/14,55000,19550,0.36,0.36,0.35,0.35,-0.03,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,35000,10500,0.30,0.30,0.30,0.30,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,40000,10800,0.27,0.27,0.27,0.27,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,25000,6250,0.25,0.25,0.25,0.25,X,1
106/03/24,20000,5000,0.25,0.25,0.25,0.25,,1
106/03/27,30000,7500,0.25,0.25,0.25,0.25,,1
106/03/28,0,0,--,--,--,--,,0
