105/08/24,324000,275660,0.84,0.90,0.83,0.90,+0.07,7
105/08/25,425000,365300,0.87,0.87,0.84,0.85,-0.05,14
105/08/26,152000,111960,0.76,0.76,0.72,0.76,-0.09,6
105/08/29,78000,60270,0.77,0.80,0.77,0.79,+0.03,5
105/08/30,521000,462840,0.84,0.93,0.84,0.89,+0.10,12
105/08/31,728000,659170,0.92,0.94,0.87,0.93,+0.04,25
105/09/01,500000,470900,0.98,0.98,0.89,0.92,-0.01,12
105/09/02,113000,97150,0.88,0.88,0.85,0.87,-0.05,7
105/09/05,663000,330870,0.47,0.58,0.46,0.55,-0.32,21
105/09/06,663000,408230,0.59,0.67,0.55,0.66,+0.11,18
105/09/07,399000,270650,0.71,0.71,0.66,0.67,+0.01,20
105/09/08,229000,147380,0.66,0.68,0.64,0.68,+0.01,8
105/09/09,391000,254820,0.63,0.67,0.63,0.64,-0.04,14
105/09/23,1579000,1019600,0.67,0.73,0.59,0.59,-0.05,32
105/09/26,1389000,923280,0.63,0.69,0.63,0.68,+0.09,30
105/09/29,1064000,934660,0.78,1.10,0.78,1.10,+0.42,39
105/09/30,450000,517180,1.24,1.24,1.04,1.14,+0.04,32
105/10/03,468000,534500,1.14,1.25,1.08,1.08,-0.06,15
105/10/04,344000,387230,1.17,1.17,1.09,1.09,+0.01,23
105/10/05,174000,184860,1.05,1.09,1.05,1.05,-0.04,8
105/10/06,165000,177640,1.10,1.10,1.06,1.06,+0.01,7
105/10/07,281000,279670,1.07,1.07,0.95,1.01,-0.05,11
105/10/11,339000,361940,1.03,1.13,0.97,1.07,+0.06,15
105/10/12,410000,442720,1.08,1.14,1.02,1.14,+0.07,30
105/10/13,388000,436980,1.14,1.14,1.11,1.11,-0.03,14
105/10/14,375000,398150,1.11,1.11,1.02,1.06,-0.05,10
105/10/17,334000,339320,0.99,1.03,0.99,1.03,-0.03,5
105/10/18,657000,673290,1.02,1.06,0.99,1.05,+0.02,14
105/10/19,550000,605860,1.05,1.13,1.05,1.08,+0.03,15
105/10/20,365000,400040,1.10,1.14,1.06,1.06,-0.02,13
105/10/21,293000,315450,1.08,1.10,1.04,1.09,+0.03,9
105/10/24,873000,930240,1.10,1.10,1.02,1.08,-0.01,25
105/10/25,749000,803940,1.05,1.10,1.03,1.10,+0.02,28
105/10/26,577000,728800,1.11,1.33,1.11,1.28,+0.18,22
105/10/27,536000,685330,1.31,1.35,1.25,1.32,+0.04,24
105/10/28,268000,325200,1.32,1.32,1.13,1.13,-0.19,19
105/10/31,280000,233240,0.86,0.90,0.75,0.78,-0.35,16
105/11/01,98000,75640,0.77,0.79,0.77,0.77,-0.01,4
105/11/02,620000,352330,0.71,0.71,0.49,0.49,-0.28,24
105/11/03,1100000,439600,0.44,0.50,0.32,0.44,-0.05,38
105/11/04,912000,359030,0.37,0.41,0.37,0.39,-0.05,16
105/11/07,324000,162490,0.43,0.59,0.40,0.59,+0.20,13
105/11/08,235000,129410,0.48,0.57,0.48,0.56,-0.03,7
105/11/09,448000,209470,0.54,0.54,0.39,0.42,-0.14,10
105/11/10,468000,239360,0.51,0.55,0.50,0.51,+0.09,11
105/11/11,544000,215180,0.40,0.48,0.36,0.48,-0.03,12
105/11/14,423000,144200,0.42,0.42,0.31,0.31,-0.17,18
105/11/15,733000,228560,0.26,0.35,0.25,0.35,+0.04,12
105/11/16,680000,270300,0.44,0.47,0.37,0.37,+0.02,14
105/11/17,200000,79000,0.39,0.40,0.39,0.40,+0.03,2
105/11/18,200000,82000,0.42,0.42,0.40,0.40,0.00,2
105/11/21,451000,168380,0.38,0.38,0.36,0.38,-0.02,5
105/11/22,1312000,704910,0.42,0.66,0.42,0.62,+0.24,25
105/11/23,334000,191190,0.61,0.61,0.55,0.57,-0.05,10
105/11/24,324000,173720,0.54,0.54,0.53,0.53,-0.04,4
105/11/25,286000,161210,0.58,0.59,0.53,0.54,+0.01,7
105/11/28,726000,406170,0.49,0.59,0.48,0.57,+0.03,26
105/11/29,948000,520480,0.54,0.71,0.46,0.71,+0.14,35
105/11/30,652000,515610,0.81,0.82,0.74,0.76,+0.05,16
105/12/01,649000,479930,0.79,0.79,0.68,0.68,-0.08,10
