105/12/14,192000,172710,0.88,0.93,0.88,0.89,-0.03,20
105/12/15,197000,173230,0.86,0.92,0.86,0.92,0.03,21
105/12/16,264000,249460,0.93,0.97,0.92,0.94,0.02,15
105/12/19,125000,105750,0.89,0.89,0.83,0.83,-0.11,3
105/12/20,25000,21350,0.85,0.86,0.85,0.86,0.03,3
105/12/21,92000,84820,0.88,1.00,0.88,0.91,0.05,17
105/12/22,174000,150790,0.90,0.90,0.85,0.86,-0.05,12
105/12/23,48000,40300,0.84,0.84,0.83,0.83,-0.03,3
105/12/26,67000,55880,0.83,0.84,0.83,0.84,0.01,3
105/12/27,37000,30380,0.84,0.84,0.82,0.82,-0.02,7
105/12/28,748000,658750,0.86,0.92,0.85,0.92,0.10,39
105/12/29,795000,707260,0.85,0.90,0.85,0.87,-0.05,37
105/12/30,157000,135560,0.88,0.89,0.85,0.88,0.01,12
106/01/03,20000,17200,0.86,0.86,0.86,0.86,-0.02,2
106/01/04,222000,198330,0.86,0.92,0.86,0.87,0.01,17
106/01/05,173000,145690,0.85,0.85,0.83,0.83,-0.04,11
106/01/06,144000,118080,0.82,0.82,0.82,0.82,-0.01,4
106/01/09,798000,693190,0.81,0.92,0.81,0.88,0.06,47
106/01/10,668000,552020,0.83,0.84,0.81,0.82,-0.06,29
106/01/11,204000,173650,0.81,0.88,0.81,0.82,,12
106/01/12,90000,72090,0.81,0.81,0.80,0.80,-0.02,7
106/01/13,50000,37800,0.76,0.76,0.75,0.75,-0.05,3
106/01/16,232000,144260,0.62,0.65,0.61,0.63,-0.12,6
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,30000,19700,0.66,0.66,0.65,0.65,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,52000,30160,0.58,0.58,0.58,0.58,X,1
106/02/03,71000,43410,0.61,0.62,0.61,0.61,0.03,3
106/02/06,104000,72310,0.63,0.72,0.63,0.69,0.08,12
106/02/07,53000,34520,0.66,0.66,0.64,0.66,-0.03,6
106/02/08,108000,73870,0.66,0.72,0.66,0.70,0.04,11
106/02/09,202000,136870,0.65,0.71,0.65,0.67,-0.03,15
106/02/10,39000,24180,0.62,0.62,0.62,0.62,-0.05,4
106/02/13,193000,117860,0.60,0.64,0.60,0.64,0.02,9
106/02/14,710000,435930,0.62,0.65,0.60,0.63,-0.01,26
106/02/15,587000,363590,0.64,0.69,0.60,0.64,0.01,26
106/02/16,250000,150960,0.61,0.62,0.60,0.60,-0.04,6
106/02/17,6000,3900,0.65,0.65,0.65,0.65,0.05,1
106/02/18,6000,3720,0.62,0.62,0.62,0.62,-0.03,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,7000,4200,0.60,0.60,0.60,0.60,X,1
106/02/22,317000,209060,0.59,0.68,0.59,0.67,0.07,17
