105/10/14,0,0,---,---,---,---,---,0
105/10/17,168000,119280,0.71,0.71,0.71,0.71,+0.03,3
105/10/18,477000,345020,0.71,0.74,0.71,0.74,+0.03,11
105/10/19,432000,323500,0.73,0.76,0.73,0.75,+0.01,13
105/10/20,112000,82310,0.74,0.74,0.73,0.73,-0.02,3
105/10/21,31000,22830,0.73,0.77,0.73,0.77,+0.04,2
105/10/24,0,0,---,---,---,---,---,0
105/10/25,8000,5920,0.74,0.74,0.74,0.74,-0.01,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,965000,723750,0.75,0.75,0.75,0.75,+0.01,12
105/10/28,983000,760520,0.78,0.78,0.74,0.74,-0.01,9
105/10/31,2000,1420,0.71,0.71,0.71,0.71,-0.03,1
105/11/01,2000,1500,0.75,0.75,0.75,0.75,+0.04,1
105/11/02,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
105/11/03,621000,398570,0.65,0.65,0.60,0.60,-0.12,12
105/11/04,619000,385980,0.64,0.64,0.62,0.63,+0.03,5
105/11/07,50000,31500,0.63,0.63,0.63,0.63,0.00,1
105/11/08,55000,34150,0.63,0.63,0.62,0.62,-0.01,2
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,427000,210820,0.49,0.54,0.48,0.54,+0.06,34
105/11/21,421000,229340,0.55,0.55,0.54,0.54,0.00,6
105/11/22,7000,3710,0.53,0.53,0.53,0.53,-0.01,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,240000,125100,0.52,0.55,0.52,0.55,+0.05,5
105/11/30,260000,154100,0.60,0.60,0.58,0.59,+0.04,5
105/12/01,50000,29000,0.59,0.59,0.57,0.57,-0.02,4
105/12/02,0,0,---,---,---,---,---,0
105/12/05,10000,5500,0.55,0.55,0.55,0.55,+0.01,1
105/12/06,40000,22000,0.55,0.55,0.55,0.55,0.00,1
105/12/07,5000,2800,0.56,0.56,0.56,0.56,+0.01,1
105/12/08,15000,8650,0.58,0.58,0.57,0.57,+0.01,2
105/12/09,0,0,---,---,---,---,---,0
105/12/12,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
105/12/13,452000,248600,0.55,0.56,0.54,0.56,+0.01,8
105/12/14,542000,322280,0.59,0.62,0.59,0.62,+0.06,11
105/12/15,60000,34800,0.58,0.58,0.58,0.58,-0.04,1
105/12/16,3000,1770,0.59,0.59,0.59,0.59,+0.01,1
105/12/19,33000,17520,0.54,0.54,0.53,0.53,-0.06,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,930000,478700,0.50,0.53,0.50,0.53,0.00,17
105/12/22,930000,516900,0.57,0.57,0.54,0.55,+0.02,27
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
