106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,422000,371580,0.85,0.92,0.85,0.89,X,5
106/03/09,592000,545780,0.93,0.95,0.84,0.84,-0.05,16
106/03/10,170000,129200,0.76,0.76,0.76,0.76,-0.08,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,7200,0.72,0.72,0.72,0.72,X,1
106/03/15,10000,7300,0.73,0.73,0.73,0.73,0.01,1
106/03/16,10000,6500,0.65,0.65,0.65,0.65,-0.08,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
