105/08/24,19000,24970,1.30,1.33,1.30,1.31,+0.03,4
105/08/25,337000,449760,1.30,1.34,1.30,1.33,+0.02,8
105/08/26,352000,472450,1.34,1.36,1.33,1.34,+0.01,12
105/08/29,23000,30130,1.33,1.33,1.28,1.29,-0.05,3
105/08/30,34000,43720,1.29,1.29,1.28,1.28,-0.01,3
105/08/31,81000,106380,1.28,1.35,1.28,1.33,+0.05,9
105/09/01,78000,101700,1.29,1.32,1.28,1.28,-0.05,6
105/09/02,155000,185230,1.23,1.23,1.18,1.18,-0.10,6
105/09/05,291000,339190,1.18,1.18,1.07,1.07,-0.11,12
105/09/06,150000,172370,1.16,1.18,1.11,1.11,+0.04,7
105/09/07,26000,28440,1.11,1.11,1.09,1.09,-0.02,3
105/09/08,53000,57450,1.10,1.10,1.07,1.09,0.00,7
105/09/09,107000,117720,1.09,1.11,1.09,1.11,+0.02,9
105/09/10,31000,32680,1.04,1.06,1.04,1.06,-0.05,3
105/09/12,37000,38800,1.06,1.06,1.00,1.00,-0.06,3
105/09/13,177000,178590,1.01,1.02,0.97,0.97,-0.03,9
105/09/14,60000,55650,0.95,0.95,0.84,0.84,-0.13,4
105/09/19,32000,26680,0.79,0.85,0.79,0.84,0.00,3
105/09/20,13000,10900,0.85,0.85,0.82,0.82,-0.02,2
105/09/21,343000,268010,0.77,0.79,0.77,0.79,-0.03,10
105/09/22,123000,95490,0.78,0.78,0.76,0.78,-0.01,6
105/09/23,324000,268280,0.83,0.85,0.81,0.82,+0.04,9
105/09/26,130000,97700,0.77,0.77,0.74,0.74,-0.08,5
105/09/29,419000,276850,0.73,0.73,0.62,0.68,-0.06,13
105/09/30,949000,667740,0.70,0.73,0.70,0.70,+0.02,17
105/10/03,695000,500600,0.73,0.73,0.70,0.70,0.00,6
105/10/04,0,0,---,---,---,---,---,0
105/10/05,150000,102000,0.68,0.70,0.67,0.67,0.00,5
105/10/06,249000,166670,0.67,0.67,0.66,0.66,-0.01,10
105/10/07,76000,49290,0.65,0.65,0.64,0.64,-0.02,4
105/10/11,450000,262010,0.63,0.63,0.51,0.62,-0.02,10
105/10/12,594000,331700,0.57,0.59,0.54,0.55,-0.07,6
105/10/13,294000,151140,0.51,0.53,0.51,0.53,-0.02,3
105/10/14,185000,92300,0.51,0.51,0.48,0.50,-0.03,5
105/10/17,438000,258750,0.47,0.65,0.47,0.65,+0.15,11
105/10/18,428000,273140,0.65,0.65,0.61,0.61,-0.04,11
105/10/19,353000,218660,0.58,0.63,0.58,0.62,+0.01,8
105/10/20,437000,276700,0.63,0.65,0.62,0.62,0.00,13
105/10/21,468000,279050,0.63,0.63,0.57,0.58,-0.04,16
105/10/24,387000,231380,0.58,0.60,0.58,0.58,0.00,7
105/10/25,42000,24360,0.58,0.58,0.58,0.58,0.00,2
105/10/26,156000,87920,0.57,0.57,0.56,0.56,-0.02,2
105/10/27,352000,207280,0.58,0.59,0.58,0.59,+0.03,10
105/10/28,140000,79500,0.55,0.57,0.55,0.57,-0.02,5
105/10/31,30000,17400,0.58,0.58,0.58,0.58,+0.01,1
105/11/01,65000,37150,0.57,0.58,0.57,0.58,0.00,2
105/11/02,738000,377120,0.54,0.54,0.50,0.50,-0.08,10
105/11/03,149000,65240,0.44,0.45,0.42,0.42,-0.08,3
105/11/04,130000,57200,0.44,0.44,0.44,0.44,+0.02,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
105/11/09,95000,35150,0.37,0.37,0.37,0.37,-0.06,2
105/11/10,32000,13080,0.39,0.45,0.39,0.45,+0.08,3
105/11/11,11000,4700,0.43,0.43,0.40,0.40,-0.05,2
105/11/14,85000,40050,0.43,0.50,0.43,0.50,+0.10,8
105/11/15,395000,219590,0.51,0.57,0.51,0.57,+0.07,11
105/11/16,75000,41650,0.57,0.57,0.55,0.55,-0.02,2
105/11/17,153000,76730,0.52,0.52,0.50,0.50,-0.05,8
105/11/18,10000,5300,0.53,0.53,0.53,0.53,+0.03,1
105/11/21,230000,130400,0.50,0.57,0.50,0.57,+0.04,4
105/11/22,408000,222620,0.54,0.58,0.51,0.57,0.00,9
105/11/23,760000,472940,0.57,0.67,0.57,0.66,+0.09,23
105/11/24,610000,381220,0.63,0.66,0.60,0.61,-0.05,15
105/11/25,311000,204870,0.64,0.67,0.63,0.63,+0.02,8
105/11/28,192000,117720,0.62,0.62,0.57,0.57,-0.06,8
105/11/29,147000,80380,0.58,0.58,0.54,0.54,-0.03,2
105/11/30,105000,52900,0.52,0.52,0.49,0.51,-0.03,6
105/12/01,0,0,---,---,---,---,---,0
105/12/02,35000,16450,0.47,0.47,0.47,0.47,-0.04,3
105/12/05,322000,162780,0.48,0.52,0.48,0.49,+0.02,8
