105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,9000,0.90,0.90,0.90,0.90,X,1
105/08/31,316000,296900,0.91,0.94,0.91,0.94,0.04,3
105/09/01,335000,317680,0.95,0.96,0.91,0.94,,5
105/09/02,0,0,--,--,--,--,,0
105/09/05,4255000,4144290,0.94,1.03,0.94,1.02,X,56
105/09/06,3219000,3177810,1.01,1.01,0.96,0.98,-0.04,48
105/09/07,3307000,3420200,1.00,1.07,0.99,0.99,0.01,57
105/09/08,2522000,2388000,0.99,0.99,0.93,0.94,-0.05,26
105/09/09,1366000,1164440,0.86,0.86,0.83,0.85,-0.09,17
105/09/10,225000,173700,0.79,0.79,0.77,0.79,-0.06,11
105/09/12,781000,601160,0.77,0.77,0.75,0.76,-0.03,7
105/09/13,982000,754310,0.82,0.82,0.74,0.76,,10
105/09/14,252000,196800,0.61,0.80,0.61,0.78,0.02,5
105/09/19,649000,509150,0.77,0.79,0.77,0.79,0.01,9
105/09/20,2346000,1983670,0.85,0.86,0.81,0.83,0.04,23
105/09/21,1964000,1669120,0.85,0.86,0.83,0.84,0.01,24
105/09/22,518000,438410,0.86,0.86,0.82,0.82,-0.02,5
105/09/23,216000,179280,0.83,0.83,0.83,0.83,0.01,1
105/09/26,247000,197600,0.80,0.80,0.80,0.80,-0.03,2
105/09/29,990000,785850,0.79,0.80,0.79,0.80,,10
105/09/30,743000,550830,0.75,0.75,0.73,0.73,-0.07,7
105/10/03,383000,279790,0.75,0.75,0.73,0.73,,4
105/10/04,709000,542830,0.78,0.78,0.76,0.77,0.04,6
105/10/05,420000,342920,0.77,0.82,0.77,0.82,0.05,13
105/10/06,175000,130750,0.76,0.76,0.74,0.74,-0.08,5
105/10/07,20000,14600,0.73,0.73,0.73,0.73,-0.01,1
105/10/11,33000,23910,0.75,0.75,0.70,0.70,-0.03,5
105/10/12,36000,25200,0.70,0.70,0.70,0.70,,4
105/10/13,78000,52260,0.67,0.67,0.67,0.67,-0.03,2
105/10/14,66000,42900,0.65,0.65,0.65,0.65,-0.02,1
105/10/17,2873000,1970240,0.67,0.71,0.67,0.70,0.05,21
105/10/18,2509000,1725890,0.71,0.71,0.68,0.68,-0.02,17
105/10/19,428000,287960,0.69,0.69,0.67,0.67,-0.01,5
105/10/20,1080000,715800,0.67,0.68,0.64,0.65,-0.02,14
