105/08/24,72120,1222540,17.10,17.10,16.85,17.00,0.00,64
105/08/25,175050,2998305,17.00,17.45,16.90,17.30,+0.30,111
105/08/26,1602980,29888068,17.40,19.00,17.40,18.75,+1.45,698
105/08/29,1243113,23764149,18.50,19.50,18.50,19.15,+0.40,609
105/08/30,941941,18049529,19.10,19.40,18.95,19.15,0.00,435
105/08/31,1282698,24809653,19.40,19.60,19.00,19.00,-0.15,574
105/09/01,653533,12454922,19.10,19.25,18.95,19.00,0.00,276
105/09/02,383175,7276225,19.10,19.20,18.90,19.05,+0.05,192
105/09/05,427984,8041695,19.05,19.05,18.60,18.90,-0.15,195
105/09/06,230825,4385806,19.20,19.20,18.90,19.00,+0.10,123
105/09/07,480629,9115393,19.00,19.15,18.80,18.80,-0.20,238
105/09/08,350823,6660638,18.65,19.20,18.65,18.85,+0.05,154
105/09/09,425197,8095676,18.85,19.10,18.80,19.10,+0.25,180
105/09/10,368321,6860499,18.80,19.00,18.40,18.80,-0.30,182
105/09/12,1554403,29590863,19.20,19.20,18.90,18.90,+0.10,520
105/09/13,435114,8110515,19.00,19.05,18.50,18.50,-0.40,200
105/09/14,253437,4696406,18.60,18.70,18.40,18.55,+0.05,120
105/09/19,279171,5145296,18.70,18.70,18.35,18.40,-0.15,127
105/09/20,190080,3498664,18.55,18.60,18.30,18.35,-0.05,102
105/09/21,149514,2764378,18.35,18.60,18.35,18.60,+0.25,101
105/09/22,99689,1844275,18.70,18.70,18.40,18.50,-0.10,68
105/09/23,155620,2870205,18.50,18.60,18.35,18.50,0.00,95
105/09/26,77236,1425741,18.50,18.70,18.30,18.50,0.00,56
105/09/29,84041,1545800,18.55,18.55,18.35,18.40,-0.10,50
105/09/30,156832,2844740,18.40,18.45,18.05,18.05,-0.35,102
105/10/03,122031,2213009,18.10,18.35,18.00,18.15,+0.10,70
105/10/04,863647,16224810,18.30,19.00,18.15,18.90,+0.75,351
105/10/05,191601,3588906,18.90,18.90,18.60,18.65,-0.25,93
105/10/06,424360,7716885,18.65,18.65,17.90,18.40,-0.25,208
105/10/07,419151,7534637,18.30,18.30,17.80,17.80,-0.60,155
105/10/11,367680,6393876,18.00,18.00,17.00,17.50,-0.30,174
105/10/12,75000,1301950,17.50,17.50,17.15,17.50,0.00,45
105/10/13,47050,822175,17.40,17.55,17.40,17.50,0.00,27
105/10/14,136462,2376283,17.30,17.70,17.20,17.60,+0.10,94
105/10/17,142359,2468658,17.45,17.55,17.20,17.45,-0.15,68
105/10/18,182380,3142473,17.35,17.50,17.15,17.40,-0.05,100
105/10/19,161541,2787002,17.50,17.50,17.15,17.35,-0.05,95
105/10/20,110777,1908886,17.20,17.40,17.15,17.25,-0.10,57
105/10/21,310161,5288220,17.20,17.25,17.00,17.00,-0.25,151
105/10/24,107695,1839065,17.05,17.15,17.00,17.10,+0.10,62
105/10/25,189744,3214567,17.10,17.10,16.80,17.00,-0.10,119
105/10/26,272516,4563192,17.00,17.00,16.60,16.70,-0.30,138
105/10/27,126095,2117835,16.85,16.95,16.70,16.70,0.00,75
105/10/28,236098,3862664,16.65,16.70,16.10,16.25,-0.45,142
105/10/31,49117,795394,16.25,16.25,16.15,16.25,0.00,33
105/11/01,29497,478874,16.25,16.30,16.15,16.30,+0.05,27
105/11/02,73353,1200866,16.40,16.55,16.15,16.35,+0.05,56
105/11/03,119144,1937082,16.40,16.50,16.10,16.20,-0.15,75
105/11/04,123295,1973570,16.00,16.20,15.95,16.00,-0.20,57
105/11/07,85107,1351812,16.00,16.00,15.75,16.00,0.00,57
105/11/08,30746,495360,16.00,16.25,16.00,16.25,+0.25,27
105/11/09,125040,1978830,16.35,16.35,15.65,15.90,-0.35,57
105/11/10,38018,615742,16.10,16.30,16.00,16.25,+0.35,31
105/11/11,79075,1261400,16.20,16.20,15.75,16.10,-0.15,49
105/11/14,17062,273194,16.10,16.10,15.95,16.00,-0.10,23
105/11/15,15553,249652,15.90,16.20,15.90,16.10,+0.10,18
105/11/16,15031,241896,16.00,16.30,16.00,16.10,0.00,15
105/11/17,40016,643756,16.10,16.15,16.00,16.10,0.00,19
105/11/18,38145,611984,16.50,16.50,16.00,16.15,+0.05,30
105/11/21,180331,2863612,16.05,16.15,15.65,16.00,-0.15,111
105/11/22,120510,1908405,15.80,15.95,15.80,15.95,-0.05,70
105/11/23,51104,813701,15.90,16.00,15.80,16.00,+0.05,38
105/11/24,44231,703172,15.90,16.00,15.85,15.95,-0.05,27
105/11/25,78040,1234386,15.85,15.95,15.75,15.95,0.00,41
105/11/28,28345,454120,15.95,16.15,15.95,16.10,+0.15,33
105/11/29,129000,2090350,16.10,16.50,16.00,16.40,+0.30,68
105/11/30,59120,965156,16.45,16.55,16.20,16.40,0.00,44
105/12/01,35011,568729,16.40,16.40,16.20,16.35,-0.05,21
105/12/02,57007,931862,16.10,16.45,16.10,16.30,-0.05,35
105/12/05,30657,500007,16.30,16.40,16.15,16.40,+0.10,22
105/12/06,45203,736796,16.40,16.40,16.20,16.30,-0.10,28
105/12/07,62646,1012814,16.30,16.30,16.10,16.30,0.00,42
105/12/08,144480,2351921,16.20,16.40,16.15,16.40,+0.10,69
105/12/09,206669,3462320,16.60,16.95,16.60,16.80,+0.40,117
105/12/12,90349,1525389,16.85,17.00,16.75,16.75,-0.05,58
105/12/13,49405,819732,16.85,16.85,16.50,16.65,-0.10,40
105/12/14,50706,848019,16.80,16.85,16.60,16.65,0.00,36
105/12/15,1470995,26107759,17.20,18.20,17.00,17.50,+0.85,725
105/12/16,631195,10787946,17.45,17.50,16.80,16.80,-0.70,406
