105/08/24,383765,4933153,12.80,12.95,12.80,12.80,,110
105/08/25,399484,5118644,12.80,12.90,12.80,12.90,0.10,119
105/08/26,219226,2823503,12.90,12.95,12.85,12.90,,85
105/08/29,342519,4430116,13.00,13.00,12.90,12.95,0.05,135
105/08/30,195023,2514144,12.90,12.95,12.85,12.90,-0.05,89
105/08/31,410978,5304063,12.90,13.00,12.80,13.00,0.10,163
105/09/01,1167500,15190400,12.95,13.10,12.85,13.05,0.05,311
105/09/02,602599,7864287,13.10,13.15,12.95,13.00,-0.05,219
105/09/05,245383,3184959,13.10,13.10,12.95,12.95,-0.05,85
105/09/06,599112,7749295,13.00,13.00,12.90,12.95,,163
105/09/07,708799,9241096,13.00,13.10,12.95,13.00,0.05,227
105/09/08,535261,7014843,13.00,13.15,12.95,13.10,0.10,184
105/09/09,544274,7098975,13.10,13.10,13.00,13.05,-0.05,135
105/09/10,316613,4088955,12.90,13.00,12.85,12.95,-0.10,118
105/09/12,662665,8559790,12.95,13.00,12.85,12.90,-0.05,160
105/09/13,293328,3791480,13.00,13.00,12.85,12.90,,139
105/09/14,584885,7524521,12.90,12.95,12.80,12.90,,132
105/09/19,407442,5239929,12.90,12.95,12.80,12.90,,106
105/09/20,188129,2421602,12.90,12.90,12.85,12.90,,98
105/09/21,1040000,13425350,12.90,13.05,12.80,13.00,0.10,404
105/09/22,542441,7003985,13.05,13.05,12.85,12.95,-0.05,119
105/09/23,950738,12313670,12.90,13.00,12.90,12.95,,189
105/09/26,744085,9559536,12.95,13.00,12.75,12.90,-0.05,181
105/09/29,366300,4721055,12.95,12.95,12.85,12.90,,120
105/09/30,346113,4454951,12.85,12.90,12.85,12.90,,120
105/10/03,632781,8130343,12.90,12.90,12.80,12.85,-0.05,203
105/10/04,355830,4575921,12.85,12.90,12.80,12.90,0.05,172
105/10/05,239475,3082227,12.90,12.90,12.85,12.90,,90
105/10/06,255500,3295499,12.90,12.95,12.85,12.95,0.05,131
105/10/07,215000,2764600,12.85,12.90,12.85,12.85,-0.10,85
