105/08/24,67000,121620,1.78,1.82,1.78,1.82,0.06,2
105/08/25,72000,129340,1.80,1.80,1.78,1.78,-0.04,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,100000,174240,1.74,1.76,1.74,1.76,X,2
105/08/30,24000,37440,1.57,1.57,1.55,1.56,-0.20,4
105/08/31,84000,125210,1.50,1.50,1.49,1.49,-0.07,2
105/09/01,84000,126000,1.50,1.50,1.50,1.50,0.01,2
105/09/02,278000,440780,1.55,1.63,1.55,1.63,0.13,6
105/09/05,203000,280460,1.45,1.45,1.29,1.29,-0.34,6
105/09/06,322000,430600,1.34,1.35,1.32,1.34,0.05,5
105/09/07,367000,463240,1.29,1.30,1.19,1.30,-0.04,11
105/09/08,30000,41500,1.39,1.39,1.38,1.38,0.08,3
105/09/09,125000,197400,1.48,1.64,1.48,1.59,0.21,12
105/09/10,25000,43850,1.79,1.79,1.73,1.73,0.14,3
105/09/12,231000,413850,1.75,1.81,1.74,1.76,0.03,11
105/09/13,136000,239120,1.67,1.80,1.67,1.72,-0.04,10
105/09/14,20000,32200,1.60,1.62,1.60,1.62,-0.10,2
105/09/19,110000,180090,1.64,1.64,1.61,1.61,-0.01,3
105/09/20,33000,49500,1.50,1.50,1.50,1.50,-0.11,4
105/09/21,25000,36150,1.42,1.47,1.42,1.47,-0.03,3
105/09/22,20000,28900,1.46,1.46,1.43,1.43,-0.04,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,23000,34010,1.48,1.48,1.47,1.47,X,3
105/09/29,24000,34420,1.44,1.44,1.43,1.43,-0.04,3
105/09/30,51000,79790,1.53,1.59,1.53,1.59,0.16,6
105/10/03,4000,6090,1.52,1.53,1.52,1.53,-0.06,2
105/10/04,20000,29600,1.48,1.48,1.48,1.48,-0.05,1
105/10/05,12000,15500,1.35,1.35,1.28,1.28,-0.20,2
105/10/06,30000,42800,1.43,1.45,1.40,1.40,0.12,3
105/10/07,36000,53280,1.45,1.52,1.45,1.47,0.07,5
105/10/11,37000,53930,1.39,1.48,1.39,1.47,,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,92000,139100,1.51,1.52,1.51,1.52,X,5
105/10/14,16000,24800,1.54,1.56,1.54,1.56,0.04,2
105/10/17,174000,250100,1.48,1.48,1.38,1.38,-0.18,7
105/10/18,97000,135010,1.39,1.40,1.39,1.39,0.01,4
105/10/19,21000,28860,1.37,1.40,1.37,1.40,0.01,2
105/10/20,64000,89280,1.44,1.44,1.36,1.43,0.03,4
105/10/21,72000,104040,1.48,1.48,1.40,1.40,-0.03,4
105/10/24,41000,57580,1.43,1.43,1.38,1.40,,3
105/10/25,5000,6200,1.24,1.24,1.24,1.24,-0.16,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,13300,1.33,1.33,1.33,1.33,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,18000,22500,1.25,1.25,1.25,1.25,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,30000,39900,1.33,1.33,1.33,1.33,X,1
105/11/03,38000,49780,1.31,1.31,1.31,1.31,-0.02,2
105/11/04,599000,969190,1.51,1.76,1.51,1.76,0.45,25
105/11/07,435000,687160,1.54,1.61,1.50,1.50,-0.26,11
105/11/08,177000,289810,1.65,1.66,1.61,1.62,0.12,12
105/11/09,191000,337820,1.53,1.96,1.53,1.96,0.34,15
105/11/10,136000,233580,1.68,1.82,1.66,1.80,-0.16,10
105/11/11,88000,197860,2.30,2.30,2.22,2.25,0.45,5
105/11/14,31000,64720,2.08,2.11,2.02,2.02,-0.23,4
105/11/15,36000,73540,2.05,2.05,2.04,2.04,0.02,4
105/11/16,80000,168000,2.03,2.14,2.03,2.04,,8
105/11/17,80000,149400,1.89,1.91,1.79,1.79,-0.25,4
105/11/18,0,0,--,--,--,--,,0
105/11/21,5000,7840,1.54,1.58,1.54,1.58,X,3
105/11/22,6000,8600,1.44,1.44,1.40,1.40,-0.18,2
105/11/23,10000,14700,1.47,1.47,1.47,1.47,0.07,1
105/11/24,3000,4760,1.56,1.62,1.56,1.62,0.15,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,14900,1.49,1.49,1.49,1.49,X,1
105/11/29,36000,58240,1.59,1.66,1.59,1.66,0.17,3
105/11/30,12000,17420,1.44,1.51,1.44,1.51,-0.15,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,11700,1.17,1.17,1.17,1.17,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,11500,1.15,1.15,1.15,1.15,X,1
105/12/15,10000,12600,1.26,1.26,1.26,1.26,0.11,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,11200,1.12,1.12,1.12,1.12,X,1
105/12/20,54000,77190,1.34,1.47,1.34,1.47,0.35,8
105/12/21,25000,34770,1.38,1.47,1.38,1.47,,3
105/12/22,20000,29200,1.46,1.46,1.46,1.46,-0.01,1
