105/11/30,760000,304920,0.38,0.43,0.36,0.41,-0.22,30
105/12/01,945000,393950,0.41,0.44,0.40,0.43,0.02,32
105/12/02,728000,312110,0.42,0.44,0.42,0.44,0.01,16
105/12/05,282000,128680,0.43,0.46,0.43,0.46,0.02,7
105/12/06,291000,131970,0.43,0.46,0.43,0.45,-0.01,10
105/12/07,411000,194480,0.44,0.50,0.44,0.50,0.05,15
105/12/08,340000,155890,0.47,0.48,0.45,0.46,-0.04,14
105/12/09,31000,14260,0.46,0.46,0.46,0.46,,2
105/12/12,220000,98900,0.44,0.45,0.44,0.45,-0.01,3
105/12/13,348000,132770,0.42,0.42,0.37,0.37,-0.08,13
105/12/14,156000,62780,0.39,0.42,0.38,0.41,0.04,9
105/12/15,356000,144530,0.48,0.48,0.40,0.40,-0.01,9
105/12/16,31000,12420,0.40,0.41,0.40,0.41,0.01,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,142000,67840,0.46,0.48,0.46,0.48,X,4
105/12/21,93000,44420,0.47,0.49,0.47,0.48,,5
105/12/22,65000,31750,0.46,0.52,0.46,0.51,0.03,10
105/12/23,24000,12040,0.51,0.51,0.50,0.51,,3
105/12/26,4000,2000,0.50,0.50,0.50,0.50,-0.01,2
105/12/27,1000,500,0.50,0.50,0.50,0.50,,1
105/12/28,5000,2370,0.47,0.48,0.47,0.48,-0.02,2
105/12/29,10000,4900,0.49,0.49,0.49,0.49,0.01,1
105/12/30,15000,6880,0.46,0.46,0.45,0.45,-0.04,5
106/01/03,20000,9600,0.48,0.48,0.48,0.48,0.03,1
106/01/04,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
106/01/05,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
106/01/06,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
106/01/09,124000,57880,0.47,0.47,0.46,0.46,0.03,4
106/01/10,84000,37800,0.45,0.45,0.45,0.45,-0.01,3
106/01/11,22000,9260,0.43,0.43,0.42,0.42,-0.03,3
106/01/12,22000,8600,0.39,0.40,0.39,0.40,-0.02,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,50000,19400,0.38,0.40,0.38,0.40,X,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,6000,2340,0.39,0.39,0.39,0.39,X,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,3800,0.38,0.38,0.38,0.38,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,7000,0.35,0.35,0.35,0.35,X,1
106/02/06,110000,29800,0.30,0.30,0.24,0.24,-0.11,5
106/02/07,10000,2600,0.26,0.26,0.26,0.26,0.02,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,92000,17040,0.24,0.24,0.16,0.22,X,4
106/02/13,12000,2400,0.21,0.21,0.19,0.20,-0.02,3
106/02/14,60000,13800,0.23,0.23,0.23,0.23,0.03,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,40000,8400,0.20,0.22,0.20,0.22,X,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,123000,28290,0.23,0.23,0.23,0.23,X,4
106/02/21,194000,48960,0.23,0.27,0.23,0.26,0.03,6
106/02/22,145000,32340,0.22,0.23,0.22,0.23,-0.03,4
106/02/23,14000,3360,0.24,0.24,0.24,0.24,0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,50000,12000,0.24,0.24,0.24,0.24,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,30000,6900,0.23,0.23,0.23,0.23,X,1
106/03/06,20000,4800,0.24,0.24,0.24,0.24,0.01,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,30000,6000,0.20,0.20,0.20,0.20,X,1
106/03/09,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,100000,15000,0.15,0.15,0.15,0.15,X,1
106/03/17,25000,2500,0.10,0.10,0.10,0.10,-0.05,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,800,0.08,0.08,0.08,0.08,X,1
106/03/23,10000,700,0.07,0.07,0.07,0.07,-0.01,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
