105/08/24,37000,35850,0.99,0.99,0.96,0.96,-0.05,4
105/08/25,399000,385570,0.96,1.01,0.96,0.98,0.02,9
105/08/26,415000,403940,0.96,0.99,0.96,0.98,,8
105/08/29,60000,57000,0.95,0.95,0.95,0.95,-0.03,1
105/08/30,277000,293530,1.02,1.09,1.02,1.09,0.14,9
105/08/31,196000,214430,1.08,1.13,1.06,1.10,0.01,6
105/09/01,245000,271900,1.09,1.13,1.09,1.10,,5
105/09/02,132000,133000,1.01,1.02,0.99,0.99,-0.11,6
105/09/05,617000,712580,1.10,1.24,1.10,1.23,0.24,26
105/09/06,576000,664520,1.18,1.18,1.13,1.15,-0.08,24
105/09/07,372000,464460,1.16,1.32,1.16,1.16,0.01,17
105/09/08,192000,205720,1.07,1.10,1.05,1.07,-0.09,11
105/09/09,37000,34940,0.96,0.96,0.92,0.94,-0.13,6
105/09/10,16000,13360,0.83,0.84,0.83,0.84,-0.10,2
105/09/12,25000,19970,0.81,0.81,0.79,0.79,-0.05,4
105/09/13,22000,17640,0.77,0.81,0.77,0.81,0.02,3
105/09/14,33000,27810,0.82,0.85,0.82,0.85,0.04,2
105/09/19,57000,47730,0.85,0.85,0.82,0.84,-0.01,9
105/09/20,697000,631040,0.92,0.94,0.87,0.89,0.05,12
105/09/21,659000,596500,0.91,0.92,0.89,0.90,0.01,11
105/09/22,29000,25430,0.92,0.92,0.87,0.87,-0.03,4
105/09/23,26000,22720,0.86,0.88,0.86,0.88,0.01,3
105/09/26,18000,15040,0.84,0.84,0.83,0.83,-0.05,2
105/09/29,368000,298980,0.80,0.84,0.80,0.84,0.01,11
105/09/30,394000,283220,0.72,0.73,0.71,0.73,-0.11,10
105/10/03,6000,4500,0.75,0.75,0.75,0.75,0.02,1
105/10/04,309000,240180,0.78,0.79,0.74,0.76,0.01,8
105/10/05,141000,110260,0.75,0.84,0.75,0.83,0.07,6
105/10/06,123000,92870,0.76,0.76,0.73,0.75,-0.08,6
105/10/07,280000,192600,0.71,0.71,0.66,0.69,-0.06,8
105/10/11,36000,24060,0.67,0.68,0.66,0.68,-0.01,4
105/10/12,8000,5280,0.66,0.66,0.66,0.66,-0.02,1
105/10/13,40000,24980,0.68,0.68,0.61,0.61,-0.05,5
105/10/14,38000,22040,0.58,0.58,0.58,0.58,-0.03,2
105/10/17,168000,106380,0.61,0.66,0.61,0.66,0.08,9
105/10/18,148000,93040,0.63,0.63,0.62,0.62,-0.04,4
105/10/19,322000,193080,0.63,0.64,0.59,0.59,-0.03,7
105/10/20,392000,223960,0.56,0.59,0.54,0.58,-0.01,14
105/10/21,268000,147690,0.54,0.56,0.54,0.55,-0.03,7
105/10/24,393000,221030,0.53,0.58,0.53,0.56,0.01,11
105/10/25,237000,143950,0.63,0.63,0.60,0.63,0.07,8
105/10/26,44000,25960,0.59,0.59,0.59,0.59,-0.04,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,40000,20100,0.51,0.51,0.50,0.50,X,2
105/10/31,10000,5600,0.56,0.56,0.56,0.56,0.06,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,65000,31800,0.49,0.49,0.48,0.48,X,3
105/11/03,60000,28800,0.48,0.48,0.48,0.48,,1
105/11/04,166000,63620,0.38,0.39,0.37,0.39,-0.09,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,70000,20600,0.29,0.32,0.29,0.32,X,2
105/11/09,219000,56730,0.27,0.27,0.25,0.25,-0.07,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,99000,13860,0.14,0.14,0.14,0.14,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,1400,0.14,0.14,0.14,0.14,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,25000,3250,0.13,0.13,0.13,0.13,X,1
105/12/02,25000,3000,0.12,0.12,0.12,0.12,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
