105/08/24,541000,785710,1.46,1.46,1.45,1.45,-0.07,7
105/08/25,327000,479900,1.46,1.49,1.46,1.48,0.03,15
105/08/26,3438000,5540130,1.44,1.79,1.44,1.77,0.29,47
105/08/29,2135000,3640690,1.79,1.79,1.66,1.72,-0.05,72
105/08/30,1499000,2505410,1.70,1.70,1.64,1.67,-0.05,22
105/08/31,2775000,4833170,1.70,1.81,1.64,1.65,-0.02,46
105/09/01,1239000,1946030,1.63,1.63,1.53,1.55,-0.10,43
105/09/02,1419000,2004140,1.53,1.55,1.32,1.34,-0.21,30
105/09/05,926000,1291430,1.39,1.44,1.37,1.43,0.09,20
105/09/06,742000,1063660,1.45,1.45,1.42,1.43,,15
105/09/07,960000,1392810,1.46,1.48,1.41,1.41,-0.02,16
105/09/08,588000,816740,1.38,1.41,1.36,1.39,-0.02,12
105/09/09,1045000,1439730,1.39,1.39,1.37,1.37,-0.02,10
105/09/10,2596000,3779100,1.38,1.49,1.38,1.45,0.08,23
105/09/12,256000,351700,1.43,1.43,1.34,1.34,-0.11,11
105/09/13,93000,120300,1.34,1.34,1.23,1.23,-0.11,4
105/09/14,143000,177670,1.27,1.27,1.21,1.26,0.03,7
105/09/19,282000,363640,1.28,1.32,1.27,1.29,0.03,11
105/09/20,264000,349430,1.31,1.35,1.28,1.28,-0.01,9
105/09/21,363000,456800,1.25,1.29,1.24,1.29,0.01,8
105/09/22,356000,448600,1.30,1.30,1.24,1.24,-0.05,5
105/09/23,182000,225850,1.20,1.26,1.20,1.22,-0.02,7
105/09/26,255000,311750,1.25,1.25,1.20,1.20,-0.02,5
105/09/29,259000,289200,1.18,1.18,1.08,1.09,-0.11,9
105/09/30,2000,2240,1.11,1.13,1.11,1.13,0.04,2
105/10/03,50000,56000,1.12,1.12,1.12,1.12,-0.01,1
105/10/04,212000,246960,1.13,1.22,1.12,1.21,0.09,12
105/10/05,237000,283370,1.18,1.23,1.17,1.18,-0.03,10
105/10/06,115000,136450,1.18,1.19,1.18,1.18,,3
105/10/07,215000,244650,1.19,1.19,1.09,1.09,-0.09,8
105/10/11,1151000,1000740,0.94,0.94,0.82,0.82,-0.27,16
105/10/12,21000,16970,0.82,0.82,0.78,0.78,-0.04,4
105/10/13,605000,436600,0.75,0.75,0.71,0.72,-0.06,6
105/10/14,716000,495420,0.72,0.72,0.67,0.71,-0.01,5
105/10/17,322000,222150,0.69,0.69,0.68,0.68,-0.03,3
105/10/18,30000,18850,0.62,0.63,0.62,0.63,-0.05,3
105/10/19,410000,307000,0.70,0.75,0.70,0.75,0.12,3
105/10/20,415000,311150,0.75,0.75,0.73,0.73,-0.02,3
105/10/21,304000,215840,0.71,0.71,0.71,0.71,-0.02,3
105/10/24,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,420000,272000,0.65,0.65,0.64,0.64,X,6
105/10/28,908000,569370,0.63,0.66,0.62,0.62,-0.02,6
105/10/31,519000,332360,0.65,0.65,0.64,0.64,0.02,3
105/11/01,304000,200480,0.66,0.66,0.62,0.62,-0.02,3
105/11/02,516000,315540,0.59,0.63,0.59,0.62,,6
105/11/03,1422000,729760,0.60,0.61,0.46,0.46,-0.16,15
105/11/04,310000,140050,0.45,0.49,0.45,0.49,0.03,3
105/11/07,580000,295800,0.50,0.52,0.50,0.52,0.03,2
105/11/08,250000,129500,0.53,0.53,0.51,0.51,-0.01,3
105/11/09,790000,479200,0.65,0.65,0.54,0.58,0.07,13
105/11/10,170000,101700,0.60,0.62,0.59,0.59,0.01,5
105/11/11,24000,12440,0.52,0.52,0.51,0.51,-0.08,2
105/11/14,60000,31000,0.53,0.53,0.51,0.51,,2
105/11/15,161000,98140,0.58,0.66,0.58,0.64,0.13,8
105/11/16,40000,25000,0.61,0.65,0.59,0.59,-0.05,4
105/11/17,53000,32110,0.61,0.62,0.57,0.57,-0.02,4
105/11/18,21000,11990,0.59,0.59,0.57,0.57,,2
105/11/21,2280000,1396190,0.63,0.63,0.60,0.60,0.03,14
105/11/22,2020000,1167440,0.57,0.60,0.57,0.57,-0.03,20
105/11/23,204000,118280,0.58,0.58,0.57,0.57,,2
105/11/24,1049000,601920,0.58,0.58,0.55,0.55,-0.02,7
105/11/25,30000,17000,0.56,0.58,0.56,0.58,0.03,2
105/11/28,249000,137450,0.55,0.56,0.55,0.56,-0.02,3
105/11/29,854000,537650,0.61,0.67,0.59,0.59,0.03,12
105/11/30,573000,326840,0.57,0.60,0.55,0.56,-0.03,16
105/12/01,312000,165360,0.53,0.53,0.53,0.53,-0.03,3
105/12/02,589000,285420,0.50,0.50,0.48,0.48,-0.05,6
105/12/05,20000,9250,0.46,0.49,0.46,0.46,-0.02,4
105/12/06,399000,188530,0.48,0.48,0.47,0.47,0.01,3
105/12/07,80000,36000,0.45,0.45,0.45,0.45,-0.02,1
105/12/08,320000,151900,0.48,0.48,0.46,0.46,0.01,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,339000,152550,0.45,0.45,0.45,0.45,X,2
105/12/13,402000,172890,0.43,0.44,0.43,0.43,-0.02,3
105/12/14,20000,7800,0.39,0.39,0.39,0.39,-0.04,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,90000,35000,0.38,0.40,0.38,0.40,X,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,25000,8500,0.34,0.34,0.34,0.34,X,1
