105/09/07,0,0,--,--,--,--,,0
105/09/08,61000,38430,0.63,0.63,0.63,0.63,X,1
105/09/09,61000,34770,0.57,0.57,0.57,0.57,-0.06,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,38000,18040,0.48,0.48,0.46,0.46,X,2
105/09/13,538000,254820,0.54,0.54,0.47,0.47,0.01,4
105/09/14,500000,214990,0.43,0.43,0.42,0.42,-0.05,3
105/09/19,112000,49780,0.43,0.45,0.43,0.45,0.03,3
105/09/20,157000,70960,0.44,0.50,0.44,0.50,0.05,5
105/09/21,248000,142940,0.58,0.58,0.54,0.54,0.04,6
105/09/22,71000,36760,0.56,0.56,0.50,0.50,-0.04,2
105/09/23,248000,128460,0.52,0.52,0.51,0.51,0.01,3
105/09/26,26000,13000,0.50,0.50,0.50,0.50,-0.01,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,30000,13200,0.44,0.44,0.44,0.44,X,1
105/10/03,476000,221330,0.46,0.58,0.46,0.58,0.14,4
105/10/04,494000,269870,0.55,0.55,0.54,0.54,-0.04,3
105/10/05,200000,110000,0.55,0.55,0.55,0.55,0.01,1
105/10/06,219000,127020,0.58,0.58,0.58,0.58,0.03,1
105/10/07,30000,16800,0.56,0.56,0.56,0.56,-0.02,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,210000,92600,0.43,0.46,0.43,0.46,X,3
105/10/14,252000,107800,0.45,0.45,0.40,0.40,-0.06,10
105/10/17,0,0,--,--,--,--,,0
105/10/18,117000,49140,0.42,0.42,0.42,0.42,X,1
105/10/19,271000,126550,0.46,0.48,0.46,0.47,0.05,3
105/10/20,35000,16800,0.48,0.48,0.48,0.48,0.01,3
105/10/21,426000,245140,0.57,0.59,0.57,0.59,0.11,4
105/10/24,419000,272740,0.65,0.68,0.65,0.68,0.09,7
105/10/25,295000,213650,0.71,0.74,0.71,0.74,0.06,5
105/10/26,318000,230940,0.71,0.74,0.71,0.73,-0.01,6
105/10/27,169000,123340,0.76,0.76,0.68,0.68,-0.05,4
105/10/28,130000,75230,0.58,0.59,0.55,0.55,-0.13,6
105/10/31,317000,152980,0.49,0.49,0.46,0.48,-0.07,7
105/11/01,134000,67400,0.51,0.51,0.50,0.50,0.02,3
105/11/02,60000,28800,0.48,0.48,0.48,0.48,-0.02,1
105/11/03,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,44000,22190,0.51,0.51,0.49,0.50,X,4
105/11/09,242000,86920,0.35,0.36,0.35,0.35,-0.15,3
105/11/10,241000,96970,0.40,0.43,0.40,0.43,0.08,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,100000,29500,0.30,0.30,0.29,0.29,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,244000,80560,0.33,0.35,0.33,0.35,X,2
105/11/18,242000,77440,0.32,0.32,0.32,0.32,-0.03,5
105/11/21,5000,1850,0.37,0.37,0.37,0.37,0.05,1
105/11/22,20000,7150,0.35,0.36,0.35,0.36,-0.01,3
105/11/23,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
105/11/24,50000,15500,0.31,0.31,0.31,0.31,-0.04,2
105/11/25,10000,3200,0.32,0.32,0.32,0.32,0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,88000,23760,0.27,0.27,0.27,0.27,X,1
105/12/01,88000,25520,0.29,0.29,0.29,0.29,0.02,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,305000,85350,0.28,0.28,0.27,0.27,X,2
105/12/07,350000,105500,0.30,0.31,0.30,0.31,0.04,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,630000,210900,0.34,0.34,0.33,0.33,X,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,670000,210750,0.31,0.32,0.30,0.30,X,8
105/12/14,610000,176900,0.29,0.29,0.29,0.29,-0.01,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,110000,31900,0.29,0.29,0.29,0.29,X,1
105/12/21,80000,27500,0.33,0.35,0.33,0.35,0.06,4
105/12/22,0,0,--,--,--,--,,0
105/12/23,56000,19060,0.35,0.36,0.33,0.33,X,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,6000,1620,0.27,0.27,0.27,0.27,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,21000,5670,0.27,0.27,0.27,0.27,X,2
106/01/05,1000,320,0.32,0.32,0.32,0.32,0.05,1
106/01/06,125000,47350,0.37,0.38,0.37,0.38,0.06,3
106/01/09,126000,58360,0.50,0.50,0.46,0.46,0.08,4
106/01/10,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,4600,0.46,0.46,0.46,0.46,X,1
106/01/13,329000,155620,0.47,0.49,0.45,0.49,0.03,7
106/01/16,325000,151920,0.47,0.47,0.44,0.44,-0.05,9
