105/11/11,0,0,--,--,--,--,,0
105/11/14,467000,815940,1.64,1.89,1.64,1.83,X,22
105/11/15,355000,593060,1.68,1.78,1.65,1.78,-0.05,12
105/11/16,15000,27020,1.82,1.82,1.80,1.80,0.02,2
105/11/17,147000,250750,1.74,1.74,1.69,1.71,-0.09,3
105/11/18,303000,526730,1.74,1.82,1.69,1.82,0.11,13
105/11/21,296000,542900,1.83,1.86,1.81,1.85,0.03,10
105/11/22,686000,1335510,1.85,2.06,1.85,2.06,0.21,29
105/11/23,196000,415040,2.18,2.23,2.02,2.05,-0.01,13
105/11/24,431000,881280,2.02,2.07,1.98,2.04,-0.01,16
105/11/25,32000,68600,2.11,2.17,2.11,2.17,0.13,2
105/11/28,44000,100740,2.32,2.32,2.22,2.22,0.05,4
105/11/29,116000,258620,2.21,2.24,2.21,2.24,0.02,4
105/11/30,147000,317760,2.18,2.18,2.11,2.18,-0.06,8
105/12/01,73000,157140,2.13,2.16,2.13,2.16,-0.02,3
105/12/02,55000,111470,2.03,2.03,2.02,2.03,-0.13,3
105/12/05,250000,546390,2.09,2.25,2.09,2.25,0.22,9
105/12/06,351000,805340,2.26,2.38,2.21,2.38,0.13,24
105/12/07,101000,242310,2.38,2.44,2.36,2.41,0.03,11
105/12/08,2000,4640,2.32,2.32,2.32,2.32,-0.09,1
105/12/09,125000,297340,2.30,2.41,2.30,2.41,0.09,5
105/12/12,698000,1946140,2.51,2.90,2.51,2.83,0.42,40
105/12/13,594000,1591470,2.76,2.81,2.58,2.80,-0.03,27
105/12/14,77000,221640,2.79,2.92,2.79,2.87,0.07,7
105/12/15,3000,8220,2.74,2.74,2.74,2.74,-0.13,1
105/12/16,9000,25040,2.78,2.79,2.78,2.79,0.05,2
105/12/19,79000,224410,2.71,2.94,2.71,2.89,0.10,7
105/12/20,99000,279780,2.86,2.86,2.81,2.84,-0.05,4
105/12/21,3000,8790,2.93,2.93,2.93,2.93,0.09,1
105/12/22,43000,120250,2.78,2.82,2.78,2.80,-0.13,5
105/12/23,25000,66470,2.70,2.70,2.60,2.64,-0.16,7
105/12/26,27000,73880,2.74,2.74,2.72,2.72,0.08,2
105/12/27,52000,137500,2.64,2.65,2.64,2.64,-0.08,4
105/12/28,95000,260580,2.69,2.80,2.69,2.78,0.14,12
105/12/29,80000,216170,2.71,2.73,2.67,2.68,-0.10,8
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,14350,2.87,2.87,2.87,2.87,X,1
106/01/05,12000,37920,3.21,3.21,3.10,3.19,0.32,4
106/01/06,10000,32850,3.29,3.29,3.28,3.28,0.09,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,5000,15300,3.06,3.06,3.06,3.06,X,1
106/01/11,1000,2890,2.89,2.89,2.89,2.89,-0.17,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,14300,2.86,2.86,2.86,2.86,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,6000,16090,2.69,2.69,2.64,2.64,X,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,5000,13000,2.60,2.60,2.60,2.60,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
