106/01/17,34000,57120,1.67,1.69,1.67,1.69,0.33,2
106/01/18,34000,54060,1.59,1.59,1.59,1.59,-0.10,1
106/01/19,34000,62680,1.78,1.90,1.78,1.90,0.31,2
106/01/20,54000,100680,1.90,1.90,1.84,1.86,-0.04,4
106/01/23,93000,176270,1.79,2.27,1.79,2.27,0.41,5
106/01/24,72000,182160,2.53,2.53,2.53,2.53,0.26,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,1000,2910,2.91,2.91,2.91,2.91,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,20000,44600,2.23,2.23,2.23,2.23,X,2
106/02/21,378000,818860,1.96,2.34,1.96,2.34,0.11,18
106/02/22,206000,517060,2.51,2.51,2.51,2.51,0.17,2
106/02/23,116000,264480,2.28,2.28,2.28,2.28,-0.23,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,36000,87840,2.44,2.44,2.44,2.44,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,20000,45400,2.27,2.27,2.27,2.27,X,1
106/03/06,25000,50400,2.04,2.04,1.92,1.92,-0.35,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,25000,39450,1.65,1.65,1.56,1.56,X,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,624000,854500,1.36,1.42,1.34,1.34,X,16
106/03/13,646000,769960,1.29,1.29,1.16,1.16,-0.18,13
106/03/14,378000,403490,1.03,1.12,0.98,0.98,-0.18,22
