105/12/05,50000,99000,1.98,1.98,1.98,1.98,0.15,1
105/12/06,84000,166040,2.05,2.05,1.89,1.89,-0.09,7
105/12/07,142000,274620,1.91,1.95,1.91,1.95,0.06,7
105/12/08,112000,217200,1.98,1.98,1.92,1.92,-0.03,4
105/12/09,37000,70450,1.93,1.93,1.90,1.90,-0.02,2
105/12/12,34000,63180,1.86,1.86,1.83,1.83,-0.07,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,118000,203750,1.66,1.76,1.66,1.76,X,5
105/12/15,25000,41820,1.68,1.68,1.66,1.68,-0.08,3
105/12/16,92000,152670,1.65,1.66,1.65,1.66,-0.02,3
105/12/19,5000,7900,1.58,1.58,1.58,1.58,-0.08,1
105/12/20,167000,277220,1.61,1.67,1.61,1.66,0.08,11
105/12/21,113000,180710,1.65,1.65,1.54,1.56,-0.10,10
105/12/22,87000,130130,1.55,1.55,1.47,1.47,-0.09,4
105/12/23,22000,30130,1.39,1.39,1.36,1.36,-0.11,2
105/12/26,7000,9380,1.34,1.34,1.34,1.34,-0.02,1
105/12/27,77000,106610,1.39,1.39,1.33,1.33,-0.01,2
105/12/28,65000,95550,1.47,1.47,1.47,1.47,0.14,1
105/12/29,158000,211900,1.33,1.35,1.33,1.35,-0.12,3
105/12/30,65000,86690,1.33,1.37,1.33,1.37,0.02,3
106/01/03,65000,92950,1.43,1.43,1.43,1.43,0.06,1
106/01/04,101000,150170,1.43,1.53,1.43,1.53,0.10,5
106/01/05,472000,754820,1.54,1.73,1.53,1.68,0.15,25
106/01/06,447000,748010,1.68,1.70,1.63,1.67,-0.01,18
106/01/09,196000,327520,1.70,1.70,1.62,1.62,-0.05,12
106/01/10,105000,168760,1.59,1.64,1.59,1.62,,7
106/01/11,225000,358050,1.59,1.60,1.57,1.60,-0.02,7
106/01/12,192000,307320,1.58,1.62,1.58,1.62,0.02,5
106/01/13,180000,272400,1.53,1.53,1.48,1.53,-0.09,4
106/01/16,87000,124330,1.49,1.49,1.42,1.43,-0.10,4
106/01/17,205000,281650,1.40,1.40,1.36,1.37,-0.06,9
106/01/18,464000,679010,1.40,1.54,1.37,1.49,0.12,17
106/01/19,286000,431080,1.50,1.52,1.47,1.50,0.01,17
106/01/20,94000,135220,1.43,1.47,1.41,1.47,-0.03,7
106/01/23,153000,221130,1.43,1.45,1.41,1.45,-0.02,3
106/01/24,6000,8780,1.45,1.47,1.45,1.47,0.02,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,93000,141480,1.46,1.53,1.46,1.53,X,4
106/02/06,67000,96310,1.43,1.48,1.43,1.48,-0.05,2
106/02/07,746000,1165580,1.50,1.69,1.50,1.61,0.13,14
106/02/08,727000,1092480,1.50,1.54,1.44,1.53,-0.08,20
106/02/09,98000,143990,1.46,1.53,1.45,1.53,,4
106/02/10,84000,127580,1.53,1.53,1.50,1.50,-0.03,4
106/02/13,16000,23900,1.50,1.50,1.49,1.49,-0.01,2
106/02/14,55000,76650,1.45,1.45,1.34,1.34,-0.15,3
106/02/15,354000,513410,1.44,1.47,1.42,1.42,0.08,11
106/02/16,363000,493870,1.41,1.43,1.33,1.43,0.01,30
106/02/17,44000,59950,1.33,1.40,1.33,1.40,-0.03,6
106/02/18,561000,789440,1.37,1.44,1.35,1.44,0.04,22
106/02/20,1073000,1537500,1.38,1.59,1.34,1.44,,44
106/02/21,583000,838580,1.40,1.50,1.39,1.44,,41
106/02/22,172000,249160,1.44,1.46,1.43,1.43,-0.01,9
106/02/23,98000,140160,1.46,1.46,1.42,1.42,-0.01,4
106/02/24,237000,368950,1.56,1.62,1.51,1.60,0.18,19
106/03/01,438000,717690,1.68,1.68,1.57,1.62,0.02,29
106/03/02,256000,403650,1.65,1.65,1.43,1.43,-0.19,15
106/03/03,21000,30620,1.46,1.47,1.45,1.46,0.03,5
106/03/06,46000,65720,1.42,1.48,1.41,1.41,-0.05,4
106/03/07,128000,166120,1.31,1.31,1.27,1.27,-0.14,5
106/03/08,1364000,1798210,1.25,1.37,1.25,1.35,0.08,37
106/03/09,1076000,1270010,1.27,1.27,1.06,1.20,-0.15,62
106/03/10,63000,71950,1.17,1.17,1.08,1.16,-0.04,5
