106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,15000,16050,1.07,1.07,1.07,1.07,X,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,5700,1.14,1.14,1.14,1.14,X,1
106/02/06,274000,362540,1.30,1.35,1.30,1.35,0.21,15
106/02/07,209000,267920,1.28,1.29,1.27,1.27,-0.08,8
106/02/08,50000,63000,1.26,1.26,1.26,1.26,-0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,12200,1.22,1.22,1.22,1.22,X,1
106/02/13,503000,674880,1.30,1.37,1.28,1.28,0.06,15
106/02/14,486000,636330,1.33,1.33,1.29,1.29,0.01,7
106/02/15,715000,996920,1.39,1.43,1.38,1.43,0.14,21
106/02/16,596000,825070,1.43,1.43,1.34,1.35,-0.08,27
106/02/17,18000,24330,1.35,1.36,1.35,1.36,0.01,2
106/02/18,10000,13450,1.35,1.35,1.34,1.34,-0.02,2
106/02/20,6000,7730,1.29,1.29,1.28,1.28,-0.06,2
106/02/21,30000,38000,1.26,1.28,1.26,1.28,,2
106/02/22,55000,70350,1.31,1.31,1.25,1.26,-0.02,5
106/02/23,237000,304310,1.27,1.29,1.27,1.28,0.02,5
106/02/24,172000,224370,1.28,1.32,1.28,1.32,0.04,8
106/03/01,586000,804390,1.34,1.41,1.34,1.35,0.03,14
106/03/02,301000,415310,1.41,1.41,1.32,1.32,-0.03,11
106/03/03,68000,89860,1.32,1.33,1.32,1.33,0.01,3
106/03/06,62000,83000,1.35,1.35,1.31,1.32,-0.01,4
106/03/07,84000,110960,1.30,1.34,1.30,1.34,0.02,3
106/03/08,434000,583220,1.33,1.35,1.33,1.35,0.01,6
106/03/09,501000,651520,1.32,1.32,1.29,1.29,-0.06,9
106/03/10,455000,561150,1.23,1.24,1.23,1.24,-0.05,17
106/03/13,515000,658000,1.25,1.29,1.25,1.29,0.05,9
106/03/14,3355000,4562040,1.30,1.53,1.30,1.45,0.16,60
106/03/15,2483000,3597220,1.42,1.48,1.41,1.44,-0.01,51
106/03/16,594000,849650,1.45,1.45,1.40,1.44,,18
106/03/17,2155000,3266490,1.46,1.74,1.45,1.66,0.22,57
106/03/20,936000,1556440,1.69,1.72,1.62,1.68,0.02,32
106/03/21,266000,434760,1.67,1.67,1.59,1.60,-0.08,11
106/03/22,1832000,3023410,1.50,1.71,1.45,1.69,0.09,57
106/03/23,1541000,2976920,1.71,2.19,1.71,1.98,0.29,74
106/03/24,1559000,3218900,2.16,2.16,2.00,2.01,0.03,81
106/03/27,3000,5550,1.85,1.85,1.85,1.85,-0.16,1
106/03/28,14000,25480,1.77,1.84,1.77,1.84,-0.01,3
106/03/29,39000,75070,1.91,1.93,1.91,1.93,0.09,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,28000,51240,1.83,1.83,1.83,1.83,X,1
