105/08/24,651000,246020,0.38,0.42,0.37,0.42,+0.06,13
105/08/25,591000,212760,0.37,0.37,0.35,0.36,-0.06,10
105/08/26,388000,114300,0.30,0.31,0.28,0.28,-0.08,9
105/08/29,468000,148080,0.32,0.33,0.31,0.33,+0.05,6
105/08/30,568000,211920,0.34,0.40,0.34,0.37,+0.04,16
105/08/31,648000,237180,0.36,0.38,0.36,0.36,-0.01,21
105/09/01,202000,79020,0.41,0.42,0.37,0.38,+0.02,6
105/09/02,145000,48140,0.36,0.36,0.32,0.32,-0.06,3
105/09/05,333000,44440,0.14,0.15,0.13,0.15,-0.17,6
105/09/06,198000,35880,0.17,0.22,0.16,0.22,+0.07,7
105/09/07,25000,5200,0.21,0.21,0.20,0.20,-0.02,2
105/09/08,0,0,---,---,---,---,---,0
105/09/09,50000,8000,0.16,0.16,0.16,0.16,-0.04,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,76000,9270,0.12,0.13,0.12,0.12,+0.02,8
105/09/29,238000,50710,0.15,0.27,0.14,0.27,+0.15,20
105/09/30,230000,80400,0.35,0.39,0.32,0.33,+0.06,9
105/10/03,58000,16240,0.28,0.28,0.28,0.28,-0.05,2
105/10/04,50000,14000,0.28,0.28,0.28,0.28,0.00,1
105/10/05,2000,500,0.25,0.25,0.25,0.25,-0.03,1
105/10/06,210000,43900,0.21,0.21,0.19,0.19,-0.06,2
