105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,22250,1.11,1.12,1.11,1.12,X,2
105/09/05,20000,22800,1.14,1.14,1.14,1.14,0.02,1
105/09/06,20000,21600,1.08,1.08,1.08,1.08,-0.06,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,120000,126000,1.05,1.05,1.05,1.05,X,2
105/09/10,50000,55000,1.10,1.10,1.10,1.10,0.05,1
105/09/12,50000,56000,1.12,1.12,1.12,1.12,0.02,1
105/09/13,20000,22600,1.13,1.13,1.13,1.13,0.01,1
105/09/14,171000,216910,1.23,1.31,1.23,1.31,0.18,4
105/09/19,184000,209750,1.30,1.30,1.06,1.08,-0.23,7
105/09/20,26000,28650,1.10,1.11,1.10,1.11,0.03,3
105/09/21,11000,10560,0.96,0.96,0.96,0.96,-0.15,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,30000,25800,0.86,0.86,0.86,0.86,X,1
105/10/06,30000,23700,0.79,0.79,0.79,0.79,-0.07,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,8000,5520,0.69,0.69,0.69,0.69,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,7000,0.70,0.70,0.70,0.70,X,1
105/10/17,10000,7200,0.72,0.72,0.72,0.72,0.02,1
105/10/18,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
105/10/19,13000,8060,0.62,0.62,0.62,0.62,-0.05,1
105/10/20,13000,7800,0.60,0.60,0.60,0.60,-0.02,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,5800,0.58,0.58,0.58,0.58,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,8000,5040,0.63,0.63,0.63,0.63,X,1
105/10/28,8000,4720,0.59,0.59,0.59,0.59,-0.04,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,110000,81400,0.74,0.74,0.74,0.74,X,2
105/11/04,375000,295150,0.80,0.80,0.77,0.78,0.04,5
105/11/07,280000,226200,0.81,0.81,0.79,0.79,0.01,3
105/11/08,50000,38200,0.77,0.77,0.76,0.76,-0.03,2
105/11/09,427000,345590,0.78,0.85,0.77,0.85,0.09,9
105/11/10,317000,252940,0.78,0.82,0.78,0.78,-0.07,6
105/11/11,749000,659890,0.85,0.91,0.85,0.89,0.11,11
105/11/14,435000,433520,0.96,1.01,0.94,0.99,0.10,11
105/11/15,134000,126700,0.95,0.95,0.94,0.94,-0.05,4
105/11/16,10000,8800,0.88,0.88,0.88,0.88,-0.06,1
105/11/17,25000,22850,0.92,0.92,0.91,0.91,0.03,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,30000,21600,0.72,0.72,0.72,0.72,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,30000,21900,0.73,0.73,0.73,0.73,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,2000,1340,0.67,0.67,0.67,0.67,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,93000,62310,0.67,0.67,0.67,0.67,X,2
105/12/05,93000,63240,0.68,0.68,0.68,0.68,0.01,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,34000,24200,0.70,0.72,0.70,0.72,X,2
105/12/08,34000,24000,0.71,0.71,0.70,0.70,-0.02,2
105/12/09,155000,108980,0.74,0.74,0.65,0.65,-0.05,9
105/12/12,25000,15950,0.63,0.65,0.63,0.65,,2
105/12/13,148000,100080,0.68,0.68,0.67,0.67,0.02,4
105/12/14,254000,169560,0.65,0.69,0.65,0.68,0.01,7
105/12/15,85000,58650,0.69,0.69,0.69,0.69,0.01,2
105/12/16,26000,17940,0.69,0.69,0.69,0.69,,1
105/12/19,51000,34670,0.67,0.69,0.67,0.69,,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,88000,61640,0.67,0.72,0.67,0.72,X,3
105/12/23,148000,107640,0.72,0.75,0.71,0.72,,9
105/12/26,30000,21300,0.71,0.71,0.71,0.71,-0.01,1
105/12/27,99000,65340,0.66,0.66,0.66,0.66,-0.05,1
105/12/28,198000,129690,0.65,0.66,0.65,0.66,,2
105/12/29,99000,65340,0.66,0.66,0.66,0.66,,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
