105/08/24,987000,561610,0.62,0.62,0.51,0.51,-0.07,20
105/08/25,925000,565370,0.56,0.63,0.56,0.58,0.07,75
105/08/26,231000,130730,0.58,0.58,0.53,0.53,-0.05,19
105/08/29,225000,96350,0.45,0.47,0.42,0.47,-0.06,8
105/08/30,502000,226260,0.45,0.46,0.43,0.43,-0.04,11
105/08/31,122000,46510,0.37,0.42,0.33,0.33,-0.10,12
105/09/01,200000,56000,0.28,0.28,0.28,0.28,-0.05,2
105/09/02,702000,151770,0.27,0.27,0.18,0.18,-0.10,39
105/09/05,47000,12080,0.23,0.34,0.23,0.34,0.16,4
105/09/06,1000,280,0.28,0.28,0.28,0.28,-0.06,1
105/09/07,20000,5810,0.29,0.30,0.29,0.29,0.01,4
105/09/08,20000,5000,0.23,0.27,0.23,0.27,-0.02,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,101000,15110,0.16,0.16,0.11,0.11,X,11
105/09/13,26000,3100,0.12,0.12,0.10,0.10,-0.01,2
105/09/14,31000,2790,0.09,0.09,0.09,0.09,-0.01,2
105/09/19,20000,2400,0.11,0.13,0.11,0.13,0.04,2
105/09/20,111000,11260,0.10,0.18,0.10,0.18,0.05,4
105/09/21,30000,4800,0.16,0.16,0.16,0.16,-0.02,1
105/09/22,2000,400,0.20,0.20,0.20,0.20,0.04,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,4000,380,0.09,0.10,0.09,0.10,X,2
105/09/29,100000,5000,0.05,0.05,0.05,0.05,-0.05,2
105/09/30,57000,1750,0.03,0.05,0.03,0.05,,3
105/10/03,2000,200,0.10,0.10,0.10,0.10,0.05,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,2000,100,0.05,0.05,0.05,0.05,X,1
105/10/06,286000,12420,0.10,0.13,0.03,0.13,0.08,12
105/10/07,134000,3480,0.10,0.10,0.02,0.04,-0.09,6
105/10/11,0,0,--,--,--,--,,0
