105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,128000,109710,0.85,0.88,0.85,0.87,X,6
105/11/30,128000,111260,0.87,0.87,0.86,0.87,,9
105/12/01,0,0,--,--,--,--,,0
105/12/02,182000,169260,0.93,0.93,0.93,0.93,X,4
105/12/05,182000,165280,0.90,0.91,0.90,0.90,-0.03,7
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,181000,153850,0.85,0.85,0.85,0.85,X,3
105/12/21,181000,151720,0.83,0.84,0.82,0.84,-0.01,5
105/12/22,0,0,--,--,--,--,,0
105/12/23,143000,122980,0.86,0.86,0.86,0.86,X,2
105/12/26,153000,128920,0.84,0.88,0.84,0.88,0.02,3
105/12/27,10000,8900,0.89,0.89,0.89,0.89,0.01,1
105/12/28,70000,61200,0.88,0.88,0.86,0.86,-0.03,3
105/12/29,164000,149140,0.90,0.91,0.90,0.91,0.05,4
105/12/30,252000,225960,0.89,0.91,0.89,0.91,,5
106/01/03,68000,59840,0.88,0.88,0.88,0.88,-0.03,1
106/01/04,5000,3550,0.71,0.71,0.71,0.71,-0.17,1
106/01/05,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
106/01/06,12000,7680,0.64,0.64,0.64,0.64,-0.03,2
106/01/09,2000,1340,0.67,0.67,0.67,0.67,0.03,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,91000,63400,0.68,0.70,0.68,0.70,X,3
106/01/16,687000,480120,0.70,0.72,0.69,0.69,-0.01,7
106/01/17,131000,88570,0.68,0.68,0.66,0.66,-0.03,3
106/01/18,1018000,611000,0.60,0.61,0.60,0.60,-0.06,10
106/01/19,500000,311000,0.62,0.63,0.62,0.63,0.03,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,69000,24150,0.35,0.35,0.35,0.35,X,1
106/02/08,69000,23460,0.34,0.34,0.34,0.34,-0.01,1
106/02/09,69000,22770,0.33,0.33,0.33,0.33,-0.01,1
106/02/10,69000,20700,0.30,0.30,0.30,0.30,-0.03,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
