106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,188000,182060,0.96,0.97,0.96,0.97,X,3
106/01/11,294000,281080,0.95,0.97,0.95,0.97,,5
106/01/12,106000,100700,0.95,0.95,0.95,0.95,-0.02,2
106/01/13,53000,53000,1.00,1.00,1.00,1.00,0.05,2
106/01/16,191000,210420,1.08,1.11,1.08,1.11,0.11,5
106/01/17,284000,306880,1.06,1.10,1.06,1.10,-0.01,5
106/01/18,146000,156220,1.07,1.07,1.07,1.07,-0.03,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,35000,32900,0.94,0.94,0.94,0.94,X,1
106/02/08,35000,31850,0.91,0.91,0.91,0.91,-0.03,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,25000,21600,0.86,0.88,0.86,0.88,X,2
106/02/16,174000,154860,0.89,0.89,0.89,0.89,0.01,3
106/02/17,149000,134100,0.90,0.90,0.90,0.90,0.01,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,122000,103700,0.85,0.85,0.85,0.85,X,1
106/02/22,122000,101260,0.83,0.83,0.83,0.83,-0.02,4
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,122000,92720,0.76,0.76,0.76,0.76,X,2
106/03/02,122000,89580,0.74,0.74,0.73,0.73,-0.03,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,424000,343140,0.80,0.82,0.80,0.82,X,8
106/03/07,424000,325230,0.77,0.77,0.76,0.77,-0.05,5
106/03/08,0,0,--,--,--,--,,0
106/03/09,376000,313400,0.83,0.84,0.83,0.84,X,7
106/03/10,382000,317390,0.84,0.86,0.82,0.86,0.02,8
106/03/13,6000,4800,0.80,0.80,0.80,0.80,-0.06,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,122000,95160,0.78,0.78,0.78,0.78,X,5
106/03/16,122000,92720,0.76,0.76,0.76,0.76,-0.02,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,122000,90280,0.74,0.74,0.74,0.74,X,2
106/03/23,122000,85400,0.70,0.70,0.70,0.70,-0.04,2
106/03/24,122000,84180,0.69,0.69,0.69,0.69,-0.01,1
106/03/27,122000,81740,0.67,0.67,0.67,0.67,-0.02,1
106/03/28,276000,198720,0.71,0.73,0.71,0.73,0.06,3
106/03/29,276000,187680,0.68,0.68,0.68,0.68,-0.05,5
