105/08/24,37000,2962800,80.30,80.40,79.90,80.00,-0.10,35
105/08/25,19200,1537700,80.00,80.30,80.00,80.30,0.30,21
105/08/26,77845,6269654,80.30,80.90,80.10,80.90,0.60,81
105/08/29,129429,10377149,80.90,80.90,79.70,80.60,-0.30,100
105/08/30,67010,5377815,80.50,80.60,80.00,80.10,-0.50,49
105/08/31,21912,1760119,80.10,80.70,80.10,80.40,0.30,34
105/09/01,55100,4412010,80.50,80.50,80.00,80.10,-0.30,46
105/09/02,34470,2765350,80.10,80.30,80.10,80.20,0.10,34
105/09/05,34050,2734725,80.20,80.80,80.10,80.20,,27
105/09/06,31000,2486400,80.20,80.40,80.20,80.20,,17
105/09/07,72200,5794279,80.20,80.40,80.10,80.20,,56
105/09/08,49330,3960930,80.50,80.50,80.20,80.40,0.20,32
105/09/09,53000,4274200,80.40,80.80,80.40,80.80,0.40,37
105/09/10,56342,4537769,80.30,80.80,80.30,80.50,-0.30,55
105/09/12,16430,1325630,80.50,80.80,80.50,80.60,0.10,22
105/09/13,60238,4878216,80.80,81.20,80.80,81.00,0.40,52
105/09/14,120578,9846284,81.00,82.30,81.00,82.00,1.00,84
105/09/19,66450,5445088,82.00,82.20,81.80,81.80,-0.20,67
105/09/20,55733,4567671,82.10,82.10,81.80,82.00,0.20,54
105/09/21,116800,9612158,82.00,82.80,81.90,82.70,0.70,91
105/09/22,109650,9098670,82.70,83.30,82.70,83.20,0.50,91
105/09/23,175610,14748996,83.30,84.60,83.30,83.90,0.70,148
105/09/26,62030,5183571,84.00,84.10,83.20,83.30,-0.60,49
105/09/29,85795,7208477,83.30,84.80,83.30,83.90,0.60,66
105/09/30,64563,5423284,83.80,84.50,83.50,84.10,0.20,64
105/10/03,55500,4685200,84.20,84.60,84.20,84.40,0.30,53
105/10/04,286530,24766169,84.50,87.50,84.50,87.40,3.00,223
105/10/05,175485,15380514,87.90,88.50,86.60,87.80,0.40,127
105/10/06,78013,6829544,87.80,88.00,87.00,87.50,-0.30,76
105/10/07,40493,3533131,87.60,87.60,87.00,87.40,-0.10,45
105/10/11,137416,11884772,86.80,87.50,85.90,86.20,-1.20,99
105/10/12,117700,10043350,86.20,86.20,85.00,85.20,-1.00,94
105/10/13,86466,7355319,85.00,85.40,84.90,85.40,0.20,66
105/10/14,115895,9786675,85.40,85.40,84.00,84.20,-1.20,103
105/10/17,55354,4655973,84.20,84.40,83.90,84.10,-0.10,60
105/10/18,127080,10656256,84.00,84.20,83.50,83.50,-0.60,112
105/10/19,103118,8637712,83.60,84.30,83.50,83.70,0.20,78
105/10/20,100486,8503530,83.90,85.90,83.80,85.90,2.20,86
105/10/21,60121,5194527,86.50,86.50,85.90,86.50,0.60,61
105/10/24,60371,5151430,86.50,86.50,85.00,85.00,-1.50,61
105/10/25,26180,2229680,85.50,85.50,84.80,85.10,0.10,26
105/10/26,26732,2284430,85.50,85.50,85.20,85.50,0.40,30
105/10/27,31068,2647148,85.50,85.50,85.00,85.00,-0.50,28
105/10/28,96150,8088250,84.40,84.60,84.00,84.20,-0.80,74
105/10/31,14210,1202850,84.50,84.90,84.50,84.60,0.40,16
105/11/01,33141,2797613,84.50,84.50,84.20,84.40,-0.20,30
105/11/02,99205,8326321,84.70,84.70,83.80,84.00,-0.40,76
105/11/03,58108,4898490,84.00,84.80,83.70,84.20,0.20,49
105/11/04,20429,1714550,84.10,84.10,83.80,83.90,-0.30,26
105/11/07,16136,1361345,84.70,84.70,84.20,84.30,0.40,16
105/11/08,4000,338700,84.50,85.00,84.40,85.00,0.70,4
105/11/09,290335,24236610,85.00,85.00,83.00,84.10,-0.90,233
105/11/10,50206,4244390,84.10,85.00,84.00,84.50,0.40,42
105/11/11,53585,4502425,84.00,84.40,83.90,84.00,-0.50,44
105/11/14,66273,5534505,83.50,84.00,83.20,84.00,,54
105/11/15,70534,5926690,83.40,84.50,83.40,84.00,,52
105/11/16,55109,4630365,84.10,84.30,83.80,84.00,,53
105/11/17,93300,7835100,84.00,84.20,83.70,83.90,-0.10,70
105/11/18,54084,4539940,84.50,84.50,83.80,83.90,,51
105/11/21,55100,4617300,83.90,84.40,83.70,83.70,-0.20,46
105/11/22,94573,7928046,84.00,84.10,83.60,83.70,,94
105/11/23,91489,7673768,83.90,84.00,83.70,83.90,0.20,58
105/11/24,60490,5087803,84.10,84.30,83.90,84.00,0.10,53
105/11/25,85999,7223014,84.00,84.00,83.90,84.00,,53
105/11/28,20006,1684910,84.10,84.30,84.00,84.20,0.20,20
105/11/29,116112,9756408,84.20,84.20,83.90,83.90,-0.30,84
105/11/30,114646,9635810,83.90,84.40,83.90,84.00,0.10,88
105/12/01,22711,1914077,84.20,84.30,84.20,84.30,0.30,35
105/12/02,62035,5228266,84.10,84.30,84.10,84.30,,52
105/12/05,59505,5002926,84.30,84.30,84.00,84.00,-0.30,40
