105/09/19,0,0,--,--,--,--,,0
105/09/20,12000,11040,0.92,0.92,0.92,0.92,X,2
105/09/21,9000,8070,0.88,0.93,0.88,0.93,0.01,2
105/09/22,21000,18480,0.89,0.89,0.86,0.89,-0.04,3
105/09/23,181000,167470,0.92,0.93,0.87,0.87,-0.02,5
105/09/26,193000,164190,0.86,0.86,0.83,0.83,-0.04,6
105/09/29,10000,7800,0.78,0.78,0.78,0.78,-0.05,2
105/09/30,156000,126300,0.80,0.81,0.80,0.81,0.03,2
105/10/03,219000,181540,0.81,0.84,0.81,0.83,0.02,7
105/10/04,108000,89130,0.82,0.85,0.80,0.85,0.02,6
105/10/05,192000,156450,0.82,0.82,0.79,0.79,-0.06,5
105/10/06,43000,32800,0.78,0.79,0.75,0.79,,4
105/10/07,170000,125100,0.74,0.74,0.70,0.70,-0.09,4
105/10/11,349000,250660,0.73,0.73,0.67,0.67,-0.03,7
105/10/12,500000,326110,0.67,0.69,0.63,0.63,-0.04,6
105/10/13,173000,111990,0.65,0.65,0.63,0.63,,2
105/10/14,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
105/10/17,5000,2950,0.59,0.59,0.59,0.59,0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,2950,0.59,0.59,0.59,0.59,X,1
105/10/20,7000,3960,0.58,0.58,0.56,0.56,-0.03,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,753000,442530,0.56,0.61,0.56,0.61,X,11
105/10/26,744000,430770,0.58,0.58,0.57,0.57,-0.04,9
105/10/27,0,0,--,--,--,--,,0
105/10/28,29000,14990,0.53,0.53,0.51,0.51,X,2
105/10/31,10000,4600,0.47,0.47,0.45,0.45,-0.06,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,4200,0.42,0.42,0.42,0.42,X,1
105/11/03,35000,12930,0.38,0.38,0.36,0.37,-0.05,4
105/11/04,56000,22920,0.42,0.42,0.39,0.39,0.02,3
105/11/07,16000,5440,0.34,0.34,0.34,0.34,-0.05,1
105/11/08,20000,7800,0.39,0.39,0.39,0.39,0.05,1
105/11/09,15000,5200,0.35,0.35,0.34,0.34,-0.05,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,6100,0.31,0.31,0.30,0.30,X,2
105/11/14,48000,12960,0.27,0.27,0.27,0.27,-0.03,3
105/11/15,446000,134000,0.30,0.31,0.30,0.31,0.04,5
105/11/16,136000,40900,0.31,0.31,0.30,0.30,-0.01,3
