105/08/24,284000,18425800,64.50,65.20,64.50,65.00,-0.10,213
105/08/25,253216,16545604,65.20,65.60,65.00,65.30,+0.30,208
105/08/26,385002,25386234,65.80,66.30,65.40,65.80,+0.50,291
105/08/29,601012,40094804,66.20,67.30,66.00,66.70,+0.90,446
105/08/30,373300,24929730,67.20,67.20,66.30,67.10,+0.40,281
105/08/31,533110,35654766,67.20,67.60,66.20,66.60,-0.50,337
105/09/01,239000,15891100,66.60,67.10,66.10,66.10,-0.50,198
105/09/02,379040,24798423,66.20,66.40,64.00,65.40,-0.70,280
105/09/05,984512,65869552,65.50,67.60,65.40,67.50,+2.10,662
105/09/06,1641159,112303848,67.60,69.30,67.60,67.60,+0.10,1160
105/09/07,574064,38913612,67.90,68.20,67.40,67.40,-0.20,414
105/09/08,1510454,104974648,67.60,70.80,67.60,70.80,+3.40,1137
105/09/09,1726288,122106248,71.00,71.90,69.70,70.20,-0.60,1267
105/09/10,864030,59305584,68.10,69.20,68.00,69.00,-1.20,588
105/09/12,2014070,143364980,70.20,72.30,70.20,70.30,+1.30,1439
105/09/13,1077100,74908550,71.30,71.40,68.70,68.80,-1.50,815
105/09/14,539280,36821120,68.60,69.10,67.90,68.20,-0.60,373
105/09/19,757649,52739192,68.60,70.30,68.20,70.10,+1.90,560
105/09/20,2498571,180781468,71.20,73.30,71.20,72.10,+2.00,1803
105/09/21,2130460,155499440,72.50,74.00,71.80,74.00,+1.90,1451
105/09/22,2861129,213994424,74.50,75.80,73.20,75.40,+1.40,1849
105/09/23,2719968,208356176,76.50,77.60,75.60,76.30,+0.90,1694
105/09/26,1640710,121936140,75.00,75.30,73.60,73.60,-2.70,1201
105/09/29,1436417,105510158,74.70,74.70,72.80,73.30,-0.30,1115
105/09/30,1290478,93474228,73.40,73.40,71.80,73.00,-0.30,950
105/10/03,840200,61118019,73.20,73.60,72.20,73.00,0.00,604
105/10/04,1957146,146733949,73.50,76.30,73.20,75.60,+2.60,1534
105/10/05,786080,59354916,76.00,76.30,75.00,75.20,-0.40,636
105/10/06,571100,42781348,75.00,75.70,74.50,74.60,-0.60,453
105/10/07,2145000,163155500,75.50,77.40,74.50,74.90,+0.30,1438
105/10/11,3581337,244081983,68.90,69.50,67.50,67.50,-7.40,2130
105/10/12,916221,62347558,67.30,68.80,66.90,68.60,+1.10,651
105/10/13,1064500,71485650,69.00,69.00,65.80,65.80,-2.80,666
105/10/14,1843308,117240371,65.80,66.50,61.70,63.60,-2.20,1210
105/10/17,588092,37819343,63.90,65.00,63.20,63.90,+0.30,398
105/10/18,722000,46704600,64.90,65.50,64.20,64.60,+0.70,575
105/10/19,341000,22058900,64.80,65.30,64.30,64.60,0.00,265
105/10/20,430000,28096400,64.60,66.50,64.40,65.30,+0.70,344
105/10/21,218008,14225424,65.60,65.80,64.80,64.90,-0.40,172
105/10/24,179001,11609468,65.00,65.30,64.50,64.60,-0.30,134
105/10/25,160001,10368468,64.60,65.40,64.30,65.20,+0.60,122
105/10/26,236015,15411020,64.80,65.80,64.70,65.00,-0.20,161
105/10/27,191007,12384357,64.70,65.20,64.60,64.70,-0.30,110
105/10/28,179300,11473869,64.50,64.70,63.50,63.70,-1.00,145
105/10/31,602066,37304458,63.30,63.30,61.50,61.90,-1.80,434
105/11/01,514245,31636288,61.50,62.70,60.10,61.50,-0.40,382
105/11/02,387001,23563864,60.90,61.70,60.20,60.20,-1.30,258
105/11/03,1222335,70565461,59.60,60.20,56.30,56.60,-3.60,858
105/11/04,302301,17373469,56.30,58.10,56.10,57.60,+1.00,246
105/11/07,816003,49520689,58.60,62.00,58.50,61.50,+3.90,616
105/11/08,581000,35671000,62.20,62.30,60.50,62.00,+0.50,414
105/11/09,641150,38567725,62.40,62.50,58.80,58.90,-3.10,459
105/11/10,399000,24235200,60.00,61.40,60.00,60.70,+1.80,272
105/11/11,1109050,62905820,57.90,57.90,55.80,56.70,-4.00,769
105/11/14,716002,39913916,56.50,56.70,55.20,55.40,-1.30,511
105/11/15,673250,36836900,55.10,55.40,54.20,55.00,-0.40,504
105/11/16,822272,44988469,54.90,55.70,53.90,54.10,-0.90,588
105/11/17,351000,19067500,54.50,54.90,53.90,54.50,+0.40,297
105/11/18,285000,15753900,54.30,55.70,54.30,55.30,+0.80,248
105/11/21,308000,17001200,55.10,55.80,54.80,55.20,-0.10,266
105/11/22,357000,19935100,55.20,56.50,55.20,56.00,+0.80,270
105/11/23,454114,25717098,56.30,57.20,56.10,56.30,+0.30,342
105/11/24,246000,13882100,56.60,56.90,56.00,56.00,-0.30,168
105/11/25,192402,10743319,55.80,56.30,55.30,56.20,+0.20,156
105/11/28,221180,12346960,55.90,56.20,55.50,55.70,-0.50,192
105/11/29,89001,4966059,55.70,56.00,55.60,55.80,+0.10,77
105/11/30,408000,23282600,55.90,57.80,55.90,57.20,+1.40,331
105/12/01,786269,46114371,57.20,59.90,57.20,59.00,+1.80,583
105/12/02,349000,20408400,58.30,59.20,57.80,58.40,-0.60,243
105/12/05,294334,17327972,58.30,59.80,57.80,59.80,+1.40,210
105/12/06,717201,43203363,60.00,61.10,59.20,59.20,-0.60,524
105/12/07,489114,28865740,59.40,59.70,58.50,58.80,-0.40,291
105/12/08,384300,22651400,59.20,59.60,58.50,59.10,+0.30,271
105/12/09,722100,42710800,59.10,60.70,58.00,60.70,+1.60,435
105/12/12,1104107,66608793,60.70,61.00,59.90,59.90,-0.80,764
105/12/13,688000,40639300,60.20,60.20,58.60,58.80,-1.10,465
105/12/14,1205300,71951330,59.00,60.50,58.90,60.50,+1.70,655
105/12/15,2055834,125624125,60.40,62.30,60.00,61.70,+1.20,1369
105/12/16,988200,60841300,61.60,62.40,60.90,62.00,+0.30,743
105/12/19,1155100,71882600,62.00,62.80,61.50,61.60,-0.40,754
105/12/20,1105000,69058900,62.10,63.50,61.20,63.40,+1.80,786
105/12/21,1225102,77102106,63.50,63.60,62.40,62.80,-0.60,893
105/12/22,494600,30795500,63.00,63.00,61.80,62.50,-0.30,416
105/12/23,530581,32871779,62.50,62.50,61.60,62.20,-0.30,363
105/12/26,966128,59708899,62.20,62.70,61.30,62.50,+0.30,597
105/12/27,1597000,98134900,62.00,62.30,60.80,61.00,-1.50,1057
105/12/28,511001,31131164,60.70,61.30,60.70,60.70,-0.30,406
105/12/29,611008,37422192,60.50,62.00,60.50,60.90,+0.20,459
105/12/30,1239320,76985348,61.40,62.80,61.10,62.30,+1.40,917
106/01/03,499115,30849602,62.30,62.30,61.30,61.30,-1.00,435
106/01/04,522325,32063527,61.80,61.80,61.10,61.10,-0.20,437
106/01/05,491000,29977600,61.20,61.50,60.80,60.90,-0.20,423
106/01/06,444009,27191652,61.10,61.80,60.90,60.90,0.00,364
106/01/09,587194,35318454,61.00,61.20,59.60,59.70,-1.20,480
106/01/10,487250,29214375,59.80,60.50,59.20,60.30,+0.60,404
106/01/11,1132600,67330179,60.20,60.50,58.50,58.80,-1.50,920
106/01/12,425008,25097478,58.80,59.40,58.80,58.90,+0.10,334
106/01/13,336008,19725474,58.70,59.30,58.30,58.30,-0.60,288
106/01/16,471162,27126142,58.30,58.30,57.30,57.50,-0.80,368
106/01/17,308378,17815402,57.50,58.30,57.50,57.60,+0.10,263
106/01/18,348101,20101459,57.60,58.00,57.60,57.90,+0.30,303
106/01/19,583050,34290395,57.90,59.30,57.90,58.50,+0.60,459
106/01/20,276002,16115818,58.70,58.80,58.10,58.10,-0.40,239
106/01/23,238003,13969280,58.60,59.00,58.50,58.50,+0.40,222
106/01/24,332537,19585026,58.70,59.60,58.70,58.70,+0.20,286
106/02/02,276000,16107900,58.80,59.00,58.20,58.20,-0.50,246
106/02/03,308100,18059450,58.30,59.10,58.10,59.00,+0.80,268
106/02/06,879530,52887156,59.30,60.80,59.30,60.10,+1.10,695
106/02/07,329041,19666260,60.40,60.40,59.50,59.70,-0.40,313
106/02/08,457002,27321218,59.70,60.10,59.50,59.50,-0.20,373
106/02/09,719400,42209900,59.50,59.70,58.30,58.80,-0.70,575
106/02/10,507212,29773386,58.80,59.10,58.40,58.50,-0.30,372
106/02/13,477001,27815962,58.20,58.70,58.10,58.10,-0.40,384
106/02/14,431612,25312823,58.50,59.30,58.30,58.50,+0.40,361
