105/11/10,0,0,--,--,--,--,,0
105/11/11,1000,1780,1.78,1.78,1.78,1.78,X,1
105/11/14,2000,3770,1.85,1.92,1.85,1.92,0.14,2
105/11/15,12000,22300,1.86,1.86,1.84,1.84,-0.08,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,1000,1760,1.76,1.76,1.76,1.76,X,1
105/11/18,94000,171080,1.82,1.82,1.82,1.82,0.06,4
105/11/21,47000,91850,1.91,2.00,1.91,1.95,0.13,7
105/11/22,0,0,--,--,--,--,,0
105/11/23,185000,399740,2.06,2.20,2.06,2.20,X,6
105/11/24,0,0,--,--,--,--,,0
105/11/25,60000,129360,2.24,2.24,2.12,2.20,X,5
105/11/28,154000,384800,2.42,2.55,2.42,2.47,0.27,9
105/11/29,69000,178800,2.57,2.60,2.57,2.60,0.13,3
105/11/30,122000,310640,2.64,2.64,2.47,2.52,-0.08,10
105/12/01,154000,400840,2.48,2.66,2.48,2.62,0.10,6
105/12/02,65000,154000,2.47,2.47,2.32,2.32,-0.30,6
105/12/05,138000,289180,2.17,2.17,2.06,2.10,-0.22,8
105/12/06,40000,84700,2.14,2.15,2.09,2.09,-0.01,3
105/12/07,99000,203980,2.09,2.09,2.01,2.04,-0.05,7
105/12/08,101000,206580,2.13,2.13,2.00,2.00,-0.04,7
105/12/09,110000,246750,2.23,2.38,2.23,2.36,0.36,3
105/12/12,192000,425920,2.40,2.40,2.00,2.09,-0.27,10
105/12/13,153000,301610,2.03,2.03,1.93,1.95,-0.14,9
105/12/14,70000,139050,1.98,2.04,1.95,1.96,0.01,8
105/12/15,174000,293470,1.84,1.84,1.63,1.64,-0.32,21
105/12/16,155000,239200,1.55,1.57,1.53,1.53,-0.11,10
105/12/19,162000,238640,1.50,1.50,1.46,1.46,-0.07,6
105/12/20,161000,212080,1.42,1.44,1.28,1.30,-0.16,10
105/12/21,143000,198110,1.32,1.41,1.32,1.41,0.11,8
105/12/22,20000,26150,1.33,1.33,1.30,1.30,-0.11,3
105/12/23,43000,52890,1.23,1.23,1.23,1.23,-0.07,2
105/12/26,115000,133100,1.16,1.16,1.15,1.15,-0.08,5
105/12/27,140000,183250,1.30,1.31,1.30,1.31,0.16,6
105/12/28,200000,251900,1.30,1.30,1.24,1.25,-0.06,4
105/12/29,269000,332020,1.21,1.26,1.20,1.23,-0.02,9
105/12/30,40000,49750,1.25,1.25,1.24,1.24,0.01,5
106/01/03,120000,162600,1.28,1.40,1.28,1.40,0.16,14
106/01/04,45000,62700,1.39,1.40,1.39,1.40,,3
106/01/05,31000,44060,1.46,1.46,1.42,1.42,0.02,2
106/01/06,12000,16520,1.38,1.38,1.36,1.36,-0.06,2
106/01/09,45000,62700,1.38,1.40,1.38,1.40,0.04,6
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,12300,1.23,1.23,1.23,1.23,X,1
106/01/13,81000,93380,1.15,1.22,1.13,1.22,-0.01,7
106/01/16,180000,201100,1.13,1.13,1.10,1.10,-0.12,3
106/01/17,113000,140040,1.24,1.24,1.23,1.24,0.14,3
106/01/18,11000,14400,1.30,1.31,1.30,1.31,0.07,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,1000,1350,1.35,1.35,1.35,1.35,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,114000,149200,1.30,1.32,1.30,1.31,X,7
106/02/03,0,0,--,--,--,--,,0
106/02/06,219000,244810,1.11,1.13,1.11,1.13,X,4
106/02/07,60000,64600,1.08,1.08,1.06,1.06,-0.07,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
