105/08/24,300000,76000,0.27,0.27,0.25,0.26,0.03,6
105/08/25,40000,12440,0.27,0.34,0.27,0.34,0.08,7
105/08/26,98000,38160,0.35,0.41,0.35,0.40,0.06,6
105/08/29,95000,33700,0.37,0.37,0.34,0.36,-0.04,4
105/08/30,647000,293960,0.46,0.48,0.38,0.38,0.02,10
105/08/31,169000,57320,0.36,0.36,0.32,0.32,-0.06,6
105/09/01,238000,65620,0.28,0.29,0.26,0.29,-0.03,3
105/09/02,30000,7200,0.24,0.24,0.24,0.24,-0.05,1
105/09/05,180000,42600,0.23,0.27,0.23,0.27,0.03,2
105/09/06,150000,41400,0.27,0.28,0.26,0.26,-0.01,4
105/09/07,130000,32200,0.24,0.25,0.24,0.25,-0.01,3
105/09/08,25000,5500,0.22,0.22,0.22,0.22,-0.03,1
105/09/09,209000,41900,0.20,0.21,0.20,0.21,-0.01,4
105/09/10,190000,28500,0.15,0.15,0.15,0.15,-0.06,2
105/09/12,0,0,--,--,--,--,,0
