105/10/05,45000,24910,0.56,0.56,0.53,0.54,-0.08,7
105/10/06,45000,26300,0.57,0.59,0.56,0.56,0.02,4
105/10/07,458000,233050,0.51,0.51,0.50,0.50,-0.06,9
105/10/11,342000,156200,0.51,0.51,0.44,0.45,-0.05,6
105/10/12,250000,112000,0.46,0.46,0.43,0.43,-0.02,2
105/10/13,801000,360430,0.45,0.45,0.44,0.45,0.02,6
105/10/14,501000,225430,0.45,0.45,0.44,0.44,-0.01,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,2000,900,0.45,0.45,0.45,0.45,X,1
105/10/19,331000,152300,0.45,0.48,0.45,0.46,0.01,7
105/10/20,127000,59690,0.47,0.47,0.47,0.47,0.01,4
105/10/21,1699000,898270,0.51,0.55,0.51,0.54,0.07,51
105/10/24,1023000,590780,0.58,0.58,0.57,0.57,0.03,19
105/10/25,1254000,755620,0.58,0.62,0.57,0.61,0.04,19
105/10/26,675000,401900,0.60,0.60,0.59,0.60,-0.01,8
105/10/27,506000,306380,0.64,0.64,0.58,0.58,-0.02,11
105/10/28,1138000,584480,0.56,0.56,0.49,0.51,-0.07,18
105/10/31,1065000,499660,0.49,0.49,0.45,0.45,-0.06,20
105/11/01,524000,276930,0.49,0.55,0.49,0.53,0.08,19
105/11/02,1319000,724890,0.54,0.56,0.53,0.55,0.02,17
105/11/03,506000,279960,0.55,0.56,0.52,0.52,-0.03,8
105/11/04,477000,283540,0.56,0.60,0.56,0.57,0.05,10
105/11/07,532000,316760,0.60,0.60,0.58,0.58,0.01,8
105/11/08,95000,58250,0.64,0.64,0.61,0.61,0.03,6
105/11/09,1461000,781090,0.62,0.62,0.46,0.47,-0.14,21
105/11/10,1445000,757550,0.51,0.54,0.51,0.54,0.07,18
105/11/11,466000,227090,0.50,0.50,0.48,0.49,-0.05,9
105/11/14,45000,22500,0.50,0.50,0.50,0.50,0.01,1
105/11/15,353000,177630,0.49,0.51,0.49,0.50,,6
105/11/16,242000,122140,0.51,0.51,0.48,0.48,-0.02,10
105/11/17,542000,262260,0.48,0.51,0.48,0.51,0.03,11
105/11/18,891000,441370,0.49,0.52,0.49,0.49,-0.02,24
105/11/21,1855000,1020680,0.53,0.58,0.53,0.57,0.08,37
105/11/22,1561000,847890,0.57,0.57,0.53,0.53,-0.04,39
105/11/23,871000,450070,0.52,0.54,0.51,0.51,-0.02,22
105/11/24,149000,74100,0.51,0.51,0.49,0.49,-0.02,10
105/11/25,262000,124340,0.48,0.48,0.46,0.47,-0.02,16
105/11/28,280000,132120,0.49,0.49,0.47,0.47,,9
105/11/29,1374000,670110,0.48,0.50,0.48,0.49,0.02,20
105/11/30,1901000,928040,0.48,0.49,0.48,0.49,,22
105/12/01,219000,108510,0.50,0.50,0.49,0.49,,5
105/12/02,320000,146500,0.46,0.46,0.45,0.45,-0.04,11
105/12/05,487000,222380,0.45,0.50,0.45,0.50,0.05,9
105/12/06,447000,217310,0.49,0.49,0.48,0.48,-0.02,10
105/12/07,1966000,1090510,0.53,0.58,0.53,0.57,0.09,41
105/12/08,847000,504560,0.60,0.63,0.58,0.59,0.02,20
105/12/09,256000,140560,0.59,0.59,0.54,0.54,-0.05,8
105/12/12,306000,177180,0.57,0.60,0.55,0.55,0.01,7
105/12/13,964000,541540,0.55,0.57,0.55,0.55,,15
105/12/14,1386000,776160,0.56,0.56,0.56,0.56,0.01,12
105/12/15,1397000,828480,0.57,0.64,0.55,0.64,0.08,21
105/12/16,1595000,1057790,0.64,0.69,0.62,0.64,,27
