105/08/24,233000,232990,1.00,1.00,0.99,1.00,,7
105/08/25,390000,386200,0.97,1.02,0.95,1.02,0.02,6
105/08/26,200000,201300,1.02,1.02,0.99,1.00,-0.02,10
105/08/29,0,0,--,--,--,--,,0
105/08/30,61000,60390,0.99,0.99,0.99,0.99,X,1
105/08/31,459000,474730,1.02,1.08,1.02,1.08,0.09,5
105/09/01,408000,376360,0.96,0.96,0.89,0.91,-0.17,11
105/09/02,437000,403000,0.90,0.94,0.90,0.92,0.01,5
105/09/05,427000,391080,0.91,0.92,0.90,0.91,-0.01,4
105/09/06,220000,204800,0.93,0.94,0.93,0.94,0.03,2
105/09/07,956000,930940,0.89,1.01,0.89,1.01,0.07,13
105/09/08,1292000,1525390,1.18,1.31,1.14,1.30,0.29,36
105/09/09,479000,551570,1.30,1.30,1.10,1.10,-0.20,25
105/09/10,87000,82210,0.97,0.97,0.93,0.93,-0.17,9
105/09/12,50000,45700,0.91,0.92,0.91,0.92,-0.01,3
105/09/13,215000,210300,0.98,0.98,0.96,0.96,0.04,4
105/09/14,418000,371080,0.86,0.91,0.85,0.85,-0.11,8
105/09/19,177000,179640,0.95,1.03,0.95,1.02,0.17,10
105/09/20,301000,322490,1.06,1.11,1.05,1.08,0.06,8
105/09/21,523000,587440,1.13,1.18,1.09,1.17,0.09,18
105/09/22,276000,327090,1.20,1.20,1.15,1.15,-0.02,12
105/09/23,122000,146160,1.18,1.21,1.18,1.19,0.04,8
105/09/26,79000,96960,1.23,1.23,1.20,1.20,0.01,4
105/09/29,469000,593700,1.22,1.32,1.22,1.31,0.11,14
105/09/30,556000,718990,1.26,1.38,1.21,1.36,0.05,27
105/10/03,97000,131110,1.36,1.36,1.33,1.34,-0.02,7
105/10/04,745000,1068390,1.38,1.68,1.38,1.56,0.22,27
105/10/05,730000,1098760,1.54,1.56,1.47,1.56,,29
105/10/06,150000,230100,1.54,1.54,1.42,1.48,-0.08,5
105/10/07,26000,37400,1.50,1.50,1.41,1.41,-0.07,3
105/10/11,4000,5400,1.35,1.35,1.35,1.35,-0.06,1
105/10/12,75000,101750,1.35,1.39,1.33,1.35,,6
105/10/13,60000,86200,1.49,1.49,1.42,1.45,0.10,3
105/10/14,14000,21380,1.53,1.53,1.52,1.52,0.07,2
105/10/17,30000,33100,1.08,1.12,1.08,1.12,-0.40,3
105/10/18,45000,51500,1.15,1.15,1.14,1.14,0.02,3
105/10/19,10000,11400,1.14,1.14,1.14,1.14,,1
105/10/20,256000,287240,1.11,1.14,1.11,1.13,-0.01,14
105/10/21,256000,272300,1.08,1.09,1.05,1.09,-0.04,8
105/10/24,0,0,--,--,--,--,,0
105/10/25,22000,22180,0.98,1.09,0.98,1.09,X,3
105/10/26,22000,22840,1.04,1.04,1.02,1.02,-0.07,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
