105/08/24,175000,166950,0.94,0.98,0.94,0.98,0.07,7
105/08/25,27000,27480,1.03,1.03,1.00,1.02,0.04,6
105/08/26,41000,38180,0.98,0.98,0.93,0.93,-0.09,4
105/08/29,55000,48300,0.87,0.96,0.87,0.96,0.03,2
105/08/30,20000,21000,1.05,1.05,1.05,1.05,0.09,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,145000,129600,0.94,0.94,0.87,0.90,X,5
105/09/02,15000,11850,0.79,0.79,0.79,0.79,-0.11,1
105/09/05,75000,69300,0.90,0.93,0.90,0.93,0.14,4
105/09/06,265000,266750,1.03,1.03,0.99,1.00,0.07,12
105/09/07,745000,806610,1.01,1.32,1.00,1.32,0.32,21
105/09/08,1224000,1851460,1.48,1.60,1.39,1.58,0.26,33
105/09/09,550000,834030,1.46,1.58,1.44,1.58,,10
105/09/10,207000,278720,1.35,1.36,1.31,1.36,-0.22,6
105/09/12,255000,364300,1.39,1.56,1.39,1.55,0.19,4
105/09/13,405000,590150,1.49,1.49,1.42,1.43,-0.12,4
105/09/14,395000,721000,1.82,1.87,1.78,1.87,0.44,7
105/09/19,51000,133420,2.60,2.62,2.60,2.62,0.75,3
105/09/20,56000,148790,2.62,2.69,2.60,2.60,-0.02,4
105/09/21,132000,324720,2.46,2.46,2.46,2.46,-0.14,2
105/09/22,132000,346100,2.61,2.63,2.61,2.63,0.17,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,17300,1.73,1.73,1.73,1.73,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,17500,1.75,1.75,1.75,1.75,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
