105/08/24,290911,1792306,6.16,6.19,6.11,6.19,0.03,91
105/08/25,283682,1753934,6.20,6.20,6.16,6.20,0.01,81
105/08/26,619307,3904539,6.16,6.35,6.16,6.33,0.13,212
105/08/29,229894,1452175,6.33,6.36,6.25,6.33,,84
105/08/30,357328,2236744,6.34,6.34,6.17,6.30,-0.03,107
105/08/31,325666,2025638,6.30,6.30,6.18,6.27,-0.03,108
105/09/01,216754,1343768,6.26,6.27,6.18,6.18,-0.09,67
105/09/02,331864,2032918,6.16,6.16,6.10,6.13,-0.05,84
105/09/05,97267,595816,6.13,6.16,6.09,6.10,-0.03,50
105/09/06,181905,1109045,6.16,6.16,6.08,6.10,,77
105/09/07,366268,2236321,6.09,6.13,6.09,6.12,0.02,84
105/09/08,218315,1330191,6.12,6.12,6.09,6.09,-0.03,82
105/09/09,445941,2699120,6.06,6.09,6.04,6.04,-0.05,131
105/09/10,296000,1766240,6.01,6.02,5.92,5.97,-0.07,110
105/09/12,719088,4213640,5.93,6.00,5.81,5.83,-0.14,212
105/09/13,293029,1716108,5.85,5.90,5.84,5.86,0.03,61
105/09/14,211100,1241598,5.90,5.91,5.85,5.86,,59
105/09/19,224986,1317347,5.86,5.93,5.82,5.82,-0.04,64
105/09/20,294002,1705158,5.82,5.88,5.77,5.80,-0.02,86
105/09/21,386082,2255431,5.80,5.94,5.79,5.92,0.12,160
105/09/22,189759,1110275,5.87,5.90,5.82,5.83,-0.09,63
105/09/23,344941,2005854,5.85,5.87,5.80,5.84,0.01,101
105/09/26,148049,868157,5.82,5.90,5.82,5.87,0.03,53
105/09/29,255935,1510645,5.87,5.93,5.86,5.92,0.05,138
105/09/30,247417,1442328,5.92,5.92,5.79,5.87,-0.05,91
105/10/03,152953,889755,5.87,5.89,5.80,5.81,-0.06,60
105/10/04,182118,1058294,5.81,5.85,5.80,5.81,,55
105/10/05,324902,1881541,5.81,5.84,5.76,5.76,-0.05,111
105/10/06,254700,1470100,5.76,5.80,5.76,5.79,0.03,97
105/10/07,191046,1107160,5.80,5.82,5.77,5.78,-0.01,66
105/10/11,365897,2056542,5.78,5.78,5.55,5.58,-0.20,126
105/10/12,1017300,5286505,5.23,5.40,5.04,5.04,-0.54,340
105/10/13,976627,5008488,5.25,5.36,5.05,5.05,0.01,301
105/10/14,264752,1342620,5.06,5.14,5.04,5.04,-0.01,107
105/10/17,113900,574012,5.05,5.10,5.02,5.03,-0.01,59
105/10/18,162658,820110,5.03,5.08,5.03,5.04,0.01,69
105/10/19,473523,2373435,5.10,5.10,4.95,5.00,-0.04,137
105/10/20,351324,1745495,4.98,5.04,4.93,4.94,-0.06,172
105/10/21,449209,2226883,4.93,4.98,4.93,4.95,0.01,137
105/10/24,128303,636759,4.96,5.00,4.95,4.98,0.03,61
105/10/25,182499,915515,4.98,5.08,4.98,5.01,0.03,84
105/10/26,190238,952523,5.00,5.03,5.00,5.00,-0.01,64
105/10/27,83386,418331,5.07,5.07,5.00,5.00,,46
105/10/28,170618,856488,5.02,5.05,5.00,5.00,,58
105/10/31,200954,994322,4.98,4.98,4.93,4.93,-0.07,63
105/11/01,442325,2167272,4.93,4.94,4.87,4.88,-0.05,98
105/11/02,320325,1527205,4.73,4.88,4.73,4.75,-0.13,94
105/11/03,317180,1457650,4.75,4.75,4.55,4.55,-0.20,111
105/11/04,151867,689950,4.55,4.60,4.51,4.55,,82
105/11/07,511977,2275020,4.55,4.55,4.26,4.30,-0.25,180
105/11/08,489450,2103717,4.30,4.40,4.26,4.26,-0.04,145
105/11/09,697433,3043087,4.40,4.48,4.29,4.31,0.05,229
105/11/10,783015,3527374,4.34,4.60,4.34,4.60,0.29,201
105/11/11,262970,1182952,4.58,4.58,4.44,4.50,-0.10,90
105/11/14,261297,1174211,4.51,4.52,4.42,4.50,,69
105/11/15,494687,2171422,4.50,4.50,4.32,4.38,-0.12,163
105/11/16,425536,1858741,4.38,4.44,4.31,4.32,-0.06,142
105/11/17,310475,1336869,4.32,4.38,4.28,4.32,,80
105/11/18,166079,714276,4.30,4.35,4.26,4.31,-0.01,63
105/11/21,185175,806200,4.30,4.39,4.30,4.36,0.05,65
105/11/22,382821,1684849,4.39,4.47,4.35,4.35,-0.01,131
105/11/23,337527,1463442,4.35,4.39,4.31,4.31,-0.04,94
105/11/24,265452,1140448,4.32,4.37,4.28,4.30,-0.01,84
105/11/25,616876,2568684,4.12,4.24,4.12,4.24,-0.06,195
105/11/28,668856,2797949,4.24,4.28,4.14,4.28,0.04,222
105/11/29,198971,848773,4.28,4.29,4.23,4.25,-0.03,77
105/11/30,425038,1785667,4.22,4.25,4.17,4.25,,110
105/12/01,274114,1158975,4.29,4.30,4.16,4.26,0.01,100
105/12/02,1178978,5337441,4.24,4.68,4.24,4.68,0.42,402
105/12/05,3726811,19006236,5.13,5.14,4.94,5.14,0.46,845
105/12/06,3619671,19636331,5.18,5.63,5.18,5.41,0.27,1004
105/12/07,1297734,6811828,5.20,5.40,5.15,5.16,-0.25,355
105/12/08,675478,3505979,5.17,5.27,5.14,5.20,0.04,210
105/12/09,657249,3324115,5.17,5.17,5.01,5.02,-0.18,214
105/12/12,1022480,5264845,5.15,5.25,5.01,5.16,0.14,257
105/12/13,892881,4500961,5.15,5.16,5.00,5.01,-0.15,256
105/12/14,908424,4460334,5.01,5.01,4.85,4.87,-0.14,271
105/12/15,414811,1983001,4.87,4.90,4.76,4.78,-0.09,148
105/12/16,1933419,9956684,4.78,5.25,4.73,5.25,0.47,579
105/12/19,1202236,6220301,5.22,5.24,5.10,5.15,-0.10,365
105/12/20,408242,2123865,5.15,5.26,5.12,5.19,0.04,179
105/12/21,478144,2495196,5.22,5.30,5.18,5.20,0.01,151
105/12/22,364279,1882602,5.20,5.26,5.15,5.16,-0.04,104
105/12/23,542188,2795235,5.13,5.23,5.13,5.14,-0.02,100
105/12/26,209100,1078232,5.30,5.30,5.10,5.13,-0.01,76
105/12/27,105241,536277,5.07,5.19,5.07,5.10,-0.03,49
105/12/28,202918,1037170,5.06,5.18,5.06,5.10,,69
105/12/29,171628,879611,5.07,5.15,5.07,5.15,0.05,60
105/12/30,144208,742059,5.12,5.16,5.12,5.15,,48
106/01/03,103061,532810,5.12,5.24,5.12,5.14,-0.01,50
106/01/04,168000,865170,5.12,5.18,5.12,5.17,0.03,57
106/01/05,308300,1595744,5.17,5.29,5.13,5.20,0.03,118
106/01/06,219378,1131513,5.20,5.20,5.13,5.16,-0.04,79
106/01/09,108267,558049,5.16,5.19,5.14,5.14,-0.02,49
106/01/10,282500,1446310,5.14,5.15,5.09,5.13,-0.01,71
106/01/11,201506,1033697,5.16,5.16,5.10,5.11,-0.02,75
106/01/12,898778,4701951,5.12,5.27,5.12,5.24,0.13,275
106/01/13,217088,1137357,5.27,5.27,5.21,5.23,-0.01,81
106/01/16,230029,1207875,5.30,5.30,5.18,5.20,-0.03,71
106/01/17,234358,1208944,5.20,5.20,5.14,5.19,-0.01,79
106/01/18,211269,1093369,5.20,5.25,5.14,5.20,0.01,111
106/01/19,335478,1716445,5.20,5.20,5.07,5.14,-0.06,118
106/01/20,83195,428320,5.14,5.17,5.14,5.15,0.01,42
106/01/23,375088,1916527,5.20,5.20,5.09,5.11,-0.04,117
106/01/24,241537,1232916,5.11,5.14,5.08,5.12,0.01,67
106/02/02,363241,1855945,5.09,5.17,5.03,5.12,,122
106/02/03,3185852,17601074,5.15,5.63,5.11,5.63,0.51,765
106/02/06,3082486,18159433,5.88,6.00,5.68,5.95,0.32,848
106/02/07,1579483,9157601,5.97,6.00,5.70,5.73,-0.22,417
106/02/08,788057,4473516,5.73,5.78,5.62,5.67,-0.06,264
106/02/09,472448,2695835,5.62,5.74,5.60,5.71,0.04,155
106/02/10,1145644,6454483,5.73,5.76,5.58,5.65,-0.06,284
106/02/13,1873193,9867035,5.50,5.55,5.11,5.33,-0.32,474
106/02/14,365045,1939644,5.22,5.35,5.22,5.33,,146
106/02/15,494865,2648981,5.33,5.39,5.30,5.36,0.03,196
106/02/16,432900,2289306,5.36,5.40,5.25,5.27,-0.09,144
106/02/17,559849,2930762,5.30,5.36,5.20,5.25,-0.02,156
106/02/18,248293,1311998,5.25,5.33,5.25,5.26,0.01,94
106/02/20,1115508,6128777,5.36,5.70,5.27,5.45,0.19,350
106/02/21,765008,4164836,5.45,5.50,5.31,5.49,0.04,225
106/02/22,391446,2134740,5.49,5.53,5.42,5.44,-0.05,131
