105/09/20,43000,32860,0.78,0.78,0.74,0.74,-0.34,8
105/09/21,377000,289060,0.76,0.78,0.75,0.77,+0.03,7
105/09/22,1742000,1403550,0.78,0.82,0.75,0.81,+0.04,39
105/09/23,2707000,2201500,0.82,0.82,0.79,0.82,+0.01,53
105/09/26,3280000,2706080,0.81,0.84,0.80,0.83,+0.01,79
105/09/29,1989000,1624740,0.80,0.84,0.80,0.82,-0.01,48
105/09/30,1762000,1482850,0.82,0.87,0.82,0.85,+0.03,61
105/10/03,929000,776370,0.85,0.86,0.79,0.80,-0.05,25
105/10/04,436000,339900,0.78,0.79,0.76,0.77,-0.03,16
105/10/05,469000,361980,0.77,0.78,0.76,0.76,-0.01,10
105/10/06,600000,454360,0.78,0.78,0.74,0.78,+0.02,14
105/10/07,581000,433870,0.73,0.76,0.73,0.76,-0.02,17
105/10/11,1182000,742030,0.72,0.72,0.59,0.62,-0.14,29
105/10/12,1040000,613860,0.59,0.63,0.56,0.60,-0.02,18
105/10/13,1294000,674730,0.57,0.57,0.50,0.51,-0.09,29
105/10/14,848000,428520,0.53,0.54,0.49,0.52,+0.01,24
105/10/17,1425000,622050,0.48,0.48,0.41,0.43,-0.09,23
105/10/18,517000,235350,0.46,0.47,0.45,0.45,+0.02,15
105/10/19,814000,393740,0.49,0.50,0.46,0.47,+0.02,13
105/10/20,892000,417300,0.47,0.48,0.46,0.48,+0.01,14
105/10/21,614000,308110,0.50,0.52,0.49,0.50,+0.02,16
105/10/24,354000,174830,0.50,0.50,0.48,0.48,-0.02,6
105/10/25,1188000,621190,0.49,0.57,0.49,0.55,+0.07,23
105/10/26,752000,414900,0.56,0.56,0.53,0.53,-0.02,15
105/10/27,275000,139750,0.53,0.53,0.50,0.50,-0.03,5
105/10/28,90000,43200,0.48,0.48,0.48,0.48,-0.02,3
